Prediction,Groundtruth,station,lead_time,year,month,day
62.0578498840332,39.70000076293945,32.0,14,2021,7,11
70.42059326171875,32.400001525878906,37.0,14,2021,7,11
63.01314163208008,99.5,38.0,14,2021,7,11
55.19445037841797,31.799999237060547,39.0,14,2021,7,11
76.0149917602539,197.3000030517578,44.0,14,2021,7,11
86.4451675415039,141.89999389648438,5.0,15,2021,7,11
122.19152069091795,56.5,9.0,15,2021,7,11
155.8917694091797,61.79999923706055,11.0,15,2021,7,11
170.3463134765625,55.29999923706055,13.0,15,2021,7,11
86.46115112304688,178.6999969482422,25.0,15,2021,7,11
84.68499755859375,158.10000610351562,29.0,15,2021,7,11
82.77349853515625,84.19999694824219,30.0,15,2021,7,11
71.83136749267578,24.899999618530277,32.0,15,2021,7,11
73.09644317626953,32.400001525878906,37.0,15,2021,7,11
66.81298828125,85.4000015258789,38.0,15,2021,7,11
62.44454956054688,25.600000381469727,39.0,15,2021,7,11
79.43801879882812,141.1999969482422,44.0,15,2021,7,11
86.61297607421875,129.5,5.0,16,2021,7,11
135.47207641601562,71.5999984741211,9.0,16,2021,7,11
94.96341705322266,95.0,11.0,16,2021,7,11
183.721435546875,62.0,13.0,16,2021,7,11
76.0080795288086,163.6999969482422,25.0,16,2021,7,11
71.58281707763672,143.5,29.0,16,2021,7,11
70.36547088623047,75.80000305175781,30.0,16,2021,7,11
58.30207061767578,24.899999618530277,32.0,16,2021,7,11
61.97499465942383,28.0,37.0,16,2021,7,11
56.97760772705078,76.5999984741211,38.0,16,2021,7,11
56.71573638916016,23.100000381469727,39.0,16,2021,7,11
68.29122161865234,139.0,44.0,16,2021,7,11
94.29174041748048,75.80000305175781,5.0,17,2021,7,11
178.8843994140625,41.900001525878906,9.0,17,2021,7,11
90.1376724243164,94.5999984741211,11.0,17,2021,7,11
201.7378845214844,34.900001525878906,13.0,17,2021,7,11
77.78296661376953,88.80000305175781,25.0,17,2021,7,11
71.72307586669922,75.19999694824219,29.0,17,2021,7,11
74.91109466552734,32.79999923706055,30.0,17,2021,7,11
59.969871520996094,7.900000095367432,32.0,17,2021,7,11
63.63896179199219,22.100000381469727,37.0,17,2021,7,11
50.81281280517578,30.200000762939453,38.0,17,2021,7,11
55.28570556640625,22.100000381469727,39.0,17,2021,7,11
78.45191955566406,139.0,44.0,17,2021,7,11
98.99500274658205,75.0,5.0,18,2021,7,11
149.9961700439453,48.59999847412109,9.0,18,2021,7,11
85.80802154541016,104.5999984741211,11.0,18,2021,7,11
192.6749725341797,34.900001525878906,13.0,18,2021,7,11
76.24632263183594,86.9000015258789,25.0,18,2021,7,11
72.86518859863281,99.0,29.0,18,2021,7,11
70.66101837158203,21.399999618530277,30.0,18,2021,7,11
60.793399810791016,1.2000000476837158,32.0,18,2021,7,11
61.78740310668945,7.300000190734863,37.0,18,2021,7,11
52.10385894775391,26.200000762939453,38.0,18,2021,7,11
53.2979736328125,8.100000381469727,39.0,18,2021,7,11
75.07295227050781,68.4000015258789,44.0,18,2021,7,11
100.69512176513672,79.19999694824219,5.0,19,2021,7,11
181.19235229492188,48.59999847412109,9.0,19,2021,7,11
84.83263397216797,104.5999984741211,11.0,19,2021,7,11
208.4799652099609,34.900001525878906,13.0,19,2021,7,11
77.70645904541016,86.9000015258789,25.0,19,2021,7,11
71.13499450683594,99.0,29.0,19,2021,7,11
66.2132339477539,21.799999237060547,30.0,19,2021,7,11
56.98877716064453,1.2000000476837158,32.0,19,2021,7,11
57.96603775024414,7.300000190734863,37.0,19,2021,7,11
55.67095184326172,26.200000762939453,38.0,19,2021,7,11
46.52946472167969,8.100000381469727,39.0,19,2021,7,11
71.10543060302734,42.20000076293945,44.0,19,2021,7,11
88.90653228759766,111.9000015258789,5.0,20,2021,7,11
105.00079345703124,84.0999984741211,9.0,20,2021,7,11
80.0707015991211,110.8000030517578,11.0,20,2021,7,11
112.76568603515624,71.5,13.0,20,2021,7,11
60.18837356567383,130.39999389648438,25.0,20,2021,7,11
69.25560760498047,106.1999969482422,29.0,20,2021,7,11
62.5711784362793,66.69999694824219,30.0,20,2021,7,11
63.249698638916016,40.09999847412109,32.0,20,2021,7,11
63.36328125,39.5,37.0,20,2021,7,11
51.69720077514648,61.5,38.0,20,2021,7,11
49.59569549560547,42.79999923706055,39.0,20,2021,7,11
78.28034210205078,56.900001525878906,44.0,20,2021,7,11
82.59754943847656,66.9000015258789,5.0,21,2021,7,11
90.07574462890624,84.0999984741211,9.0,21,2021,7,11
84.3515853881836,110.8000030517578,11.0,21,2021,7,11
97.3283920288086,58.400001525878906,13.0,21,2021,7,11
66.45316314697266,87.80000305175781,25.0,21,2021,7,11
68.1505355834961,72.19999694824219,29.0,21,2021,7,11
60.43486785888672,54.70000076293945,30.0,21,2021,7,11
64.07747650146484,38.900001525878906,32.0,21,2021,7,11
64.10513305664062,32.20000076293945,37.0,21,2021,7,11
48.663875579833984,49.0,38.0,21,2021,7,11
47.69038391113281,34.70000076293945,39.0,21,2021,7,11
70.99738311767578,14.699999809265137,44.0,21,2021,7,11
82.62837982177734,100.5,5.0,22,2021,7,11
89.5595932006836,82.80000305175781,9.0,22,2021,7,11
91.78693389892578,110.8000030517578,11.0,22,2021,7,11
94.19337463378906,55.400001525878906,13.0,22,2021,7,11
85.20169830322266,118.4000015258789,25.0,22,2021,7,11
77.49191284179688,71.0,29.0,22,2021,7,11
79.6584243774414,54.70000076293945,30.0,22,2021,7,11
66.99907684326172,38.900001525878906,32.0,22,2021,7,11
69.99430847167969,32.20000076293945,37.0,22,2021,7,11
64.712646484375,36.400001525878906,38.0,22,2021,7,11
57.766849517822266,34.70000076293945,39.0,22,2021,7,11
79.17630004882812,14.699999809265137,44.0,22,2021,7,11
80.7625503540039,100.5,5.0,23,2021,7,11
84.7947769165039,64.19999694824219,9.0,23,2021,7,11
99.63871002197266,76.69999694824219,11.0,23,2021,7,11
97.81182098388672,48.70000076293945,13.0,23,2021,7,11
82.27530670166016,118.4000015258789,25.0,23,2021,7,11
83.66999053955078,69.80000305175781,29.0,23,2021,7,11
69.04074096679688,54.70000076293945,30.0,23,2021,7,11
53.73255157470703,38.900001525878906,32.0,23,2021,7,11
52.60710144042969,32.20000076293945,37.0,23,2021,7,11
51.76876831054688,36.400001525878906,38.0,23,2021,7,11
45.01655197143555,34.70000076293945,39.0,23,2021,7,11
63.32917022705078,14.699999809265137,44.0,23,2021,7,11
78.1336669921875,100.5,5.0,24,2021,7,11
82.61486053466797,42.20000076293945,9.0,24,2021,7,11
102.74818420410156,48.79999923706055,11.0,24,2021,7,11
99.07146453857422,36.59999847412109,13.0,24,2021,7,11
88.6287612915039,101.9000015258789,25.0,24,2021,7,11
85.98396301269531,66.0999984741211,29.0,24,2021,7,11
73.3913345336914,45.29999923706055,30.0,24,2021,7,11
49.24958038330078,38.900001525878906,32.0,24,2021,7,11
54.49011993408203,32.20000076293945,37.0,24,2021,7,11
65.38323211669922,36.400001525878906,38.0,24,2021,7,11
44.16549301147461,34.70000076293945,39.0,24,2021,7,11
57.16560745239258,14.699999809265137,44.0,24,2021,7,11
80.7109146118164,100.5,5.0,25,2021,7,11
82.03307342529297,35.5,9.0,25,2021,7,11
129.64796447753906,31.899999618530277,11.0,25,2021,7,11
97.92719268798828,36.59999847412109,13.0,25,2021,7,11
87.9560317993164,101.9000015258789,25.0,25,2021,7,11
87.66069793701172,34.400001525878906,29.0,25,2021,7,11
73.06719207763672,45.29999923706055,30.0,25,2021,7,11
51.7559928894043,38.900001525878906,32.0,25,2021,7,11
56.6473274230957,32.20000076293945,37.0,25,2021,7,11
61.49406814575195,35.29999923706055,38.0,25,2021,7,11
45.52909469604492,34.70000076293945,39.0,25,2021,7,11
59.43848419189453,14.699999809265137,44.0,25,2021,7,11
80.32357025146484,96.3000030517578,5.0,26,2021,7,11
95.47561645507812,35.5,9.0,26,2021,7,11
181.3371734619141,31.899999618530277,11.0,26,2021,7,11
139.5718994140625,36.59999847412109,13.0,26,2021,7,11
92.78443145751952,101.9000015258789,25.0,26,2021,7,11
90.25259399414062,34.400001525878906,29.0,26,2021,7,11
73.862548828125,44.900001525878906,30.0,26,2021,7,11
53.14674377441406,38.900001525878906,32.0,26,2021,7,11
60.0619010925293,32.20000076293945,37.0,26,2021,7,11
66.86235809326172,35.29999923706055,38.0,26,2021,7,11
46.799415588378906,34.70000076293945,39.0,26,2021,7,11
56.50613021850586,14.699999809265137,44.0,26,2021,7,11
81.29840087890625,33.599998474121094,5.0,27,2021,7,11
98.34933471679688,0.0,9.0,27,2021,7,11
154.60818481445312,1.100000023841858,11.0,27,2021,7,11
138.04913330078125,0.0,13.0,27,2021,7,11
89.89374542236328,34.70000076293945,25.0,27,2021,7,11
88.23712158203125,0.0,29.0,27,2021,7,11
76.60861206054688,0.0,30.0,27,2021,7,11
60.35008239746094,0.0,32.0,27,2021,7,11
65.57479095458984,0.0,37.0,27,2021,7,11
68.21672058105469,0.0,38.0,27,2021,7,11
51.71703338623047,0.0,39.0,27,2021,7,11
62.62215042114258,0.0,44.0,27,2021,7,11
77.65349578857422,33.599998474121094,5.0,28,2021,7,11
92.25196075439452,8.600000381469727,9.0,28,2021,7,11
135.22122192382812,1.100000023841858,11.0,28,2021,7,11
127.32537841796876,0.0,13.0,28,2021,7,11
91.78899383544922,34.70000076293945,25.0,28,2021,7,11
83.5031967163086,0.0,29.0,28,2021,7,11
73.60819244384766,0.0,30.0,28,2021,7,11
67.297119140625,0.0,32.0,28,2021,7,11
71.88024139404297,0.0,37.0,28,2021,7,11
65.33809661865234,0.0,38.0,28,2021,7,11
54.897762298583984,0.0,39.0,28,2021,7,11
65.5558090209961,0.0,44.0,28,2021,7,11
80.3332748413086,16.299999237060547,5.0,29,2021,7,11
91.80680084228516,10.399999618530272,9.0,29,2021,7,11
118.80303192138672,8.699999809265137,11.0,29,2021,7,11
115.55620574951172,48.400001525878906,13.0,29,2021,7,11
83.55430603027344,10.600000381469728,25.0,29,2021,7,11
87.11656951904297,5.300000190734863,29.0,29,2021,7,11
67.55545043945312,24.799999237060547,30.0,29,2021,7,11
73.7730712890625,2.400000095367432,32.0,29,2021,7,11
72.7037582397461,0.0,37.0,29,2021,7,11
61.066368103027344,0.0,38.0,29,2021,7,11
56.571624755859375,0.0,39.0,29,2021,7,11
76.73141479492188,43.79999923706055,44.0,29,2021,7,11
76.8572769165039,74.69999694824219,5.0,30,2021,7,11
82.55352020263672,70.5999984741211,9.0,30,2021,7,11
108.21117401123048,30.600000381469727,11.0,30,2021,7,11
95.75945281982422,112.0,13.0,30,2021,7,11
74.36307525634766,42.20000076293945,25.0,30,2021,7,11
82.57694244384766,67.30000305175781,29.0,30,2021,7,11
66.85810089111328,49.400001525878906,30.0,30,2021,7,11
73.30101776123047,7.099999904632568,32.0,30,2021,7,11
72.05009460449219,7.199999809265137,37.0,30,2021,7,11
60.13990783691406,3.0999999046325684,38.0,30,2021,7,11
60.06834411621094,7.800000190734863,39.0,30,2021,7,11
82.44893646240234,57.5,44.0,30,2021,7,11
74.10733032226562,75.19999694824219,5.0,31,2021,7,11
76.45111083984375,72.9000015258789,9.0,31,2021,7,11
95.03512573242188,36.0,11.0,31,2021,7,11
85.04235076904297,115.0999984741211,13.0,31,2021,7,11
71.4867935180664,43.0,25.0,31,2021,7,11
84.66606903076172,67.30000305175781,29.0,31,2021,7,11
65.63594818115234,58.09999847412109,30.0,31,2021,7,11
67.37413024902344,13.600000381469728,32.0,31,2021,7,11
63.59491729736328,21.0,37.0,31,2021,7,11
48.27912902832031,14.899999618530272,38.0,31,2021,7,11
53.13020324707031,21.399999618530277,39.0,31,2021,7,11
73.29764556884766,57.5,44.0,31,2021,7,11
63.10616683959961,115.4000015258789,5.0,32,2021,7,11
57.179908752441406,72.9000015258789,9.0,32,2021,7,11
87.99707794189453,47.70000076293945,11.0,32,2021,7,11
71.73468780517578,134.0,13.0,32,2021,7,11
66.64875030517578,83.80000305175781,25.0,32,2021,7,11
82.1120376586914,67.30000305175781,29.0,32,2021,7,11
64.7613754272461,58.09999847412109,30.0,32,2021,7,11
63.433860778808594,13.600000381469728,32.0,32,2021,7,11
64.253662109375,21.0,37.0,32,2021,7,11
51.02069854736328,14.899999618530272,38.0,32,2021,7,11
48.92182159423828,21.399999618530277,39.0,32,2021,7,11
68.18598175048828,57.5,44.0,32,2021,7,11
65.77825164794922,120.1999969482422,5.0,33,2021,7,11
59.10205078125,88.19999694824219,9.0,33,2021,7,11
88.436279296875,54.0,11.0,33,2021,7,11
69.6462631225586,162.5,13.0,33,2021,7,11
67.4013900756836,86.0999984741211,25.0,33,2021,7,11
83.68270111083984,67.30000305175781,29.0,33,2021,7,11
66.4502182006836,58.09999847412109,30.0,33,2021,7,11
61.35203552246094,13.600000381469728,32.0,33,2021,7,11
64.8744888305664,21.0,37.0,33,2021,7,11
57.283241271972656,14.899999618530272,38.0,33,2021,7,11
55.999847412109375,21.399999618530277,39.0,33,2021,7,11
73.64751434326172,57.5,44.0,33,2021,7,11
63.91385269165039,151.5,5.0,34,2021,7,11
61.62824249267578,178.5,9.0,34,2021,7,11
101.73804473876952,153.5,11.0,34,2021,7,11
78.32148742675781,230.6000061035156,13.0,34,2021,7,11
63.39509582519531,102.0,25.0,34,2021,7,11
86.83451080322266,92.6999969482422,29.0,34,2021,7,11
63.08491897583008,105.4000015258789,30.0,34,2021,7,11
65.22305297851562,13.600000381469728,32.0,34,2021,7,11
65.18976593017578,21.0,37.0,34,2021,7,11
59.2744369506836,20.799999237060547,38.0,34,2021,7,11
54.832366943359375,25.700000762939453,39.0,34,2021,7,11
72.64769744873047,57.5,44.0,34,2021,7,11
66.03597259521484,163.6999969482422,5.0,35,2021,7,11
60.41831970214844,204.1999969482422,9.0,35,2021,7,11
111.79871368408205,155.89999389648438,11.0,35,2021,7,11
76.7207260131836,245.5,13.0,35,2021,7,11
59.261863708496094,113.5,25.0,35,2021,7,11
79.32244110107422,97.3000030517578,29.0,35,2021,7,11
59.2853889465332,116.5,30.0,35,2021,7,11
62.019073486328125,13.600000381469728,32.0,35,2021,7,11
62.67567443847656,24.899999618530277,37.0,35,2021,7,11
53.533111572265625,41.5,38.0,35,2021,7,11
49.56957626342773,28.0,39.0,35,2021,7,11
82.09476470947266,57.5,44.0,35,2021,7,11
67.68458557128906,157.10000610351562,5.0,36,2021,7,11
58.68294525146485,231.1000061035156,9.0,36,2021,7,11
118.90316772460938,187.3999938964844,11.0,36,2021,7,11
78.79239654541016,232.8000030517578,13.0,36,2021,7,11
70.66199493408203,107.0,25.0,36,2021,7,11
81.20549774169922,92.0,29.0,36,2021,7,11
72.18416595458984,96.5999984741211,30.0,36,2021,7,11
68.24584197998047,11.199999809265137,32.0,36,2021,7,11
79.80805206298828,24.899999618530277,37.0,36,2021,7,11
65.39192962646484,41.5,38.0,36,2021,7,11
61.883094787597656,28.0,39.0,36,2021,7,11
82.0382308959961,13.699999809265137,44.0,36,2021,7,11
64.74152374267578,98.6999969482422,5.0,37,2021,7,11
63.12449645996094,221.3999938964844,9.0,37,2021,7,11
96.16252899169922,168.89999389648438,11.0,37,2021,7,11
69.19953918457031,205.8999938964844,13.0,37,2021,7,11
68.40087127685547,77.19999694824219,25.0,37,2021,7,11
77.04009246826172,34.400001525878906,29.0,37,2021,7,11
63.14366912841797,72.0,30.0,37,2021,7,11
60.02986145019531,6.5,32.0,37,2021,7,11
61.168704986572266,17.700000762939453,37.0,37,2021,7,11
53.79728698730469,38.400001525878906,38.0,37,2021,7,11
46.6243896484375,20.200000762939453,39.0,37,2021,7,11
61.10780334472656,0.0,44.0,37,2021,7,11
71.7862319946289,98.1999969482422,5.0,38,2021,7,11
71.35054779052734,233.5,9.0,38,2021,7,11
109.82550811767578,189.6999969482422,11.0,38,2021,7,11
78.12432098388672,240.6999969482422,13.0,38,2021,7,11
66.77349090576172,80.80000305175781,25.0,38,2021,7,11
75.81229400634766,43.70000076293945,29.0,38,2021,7,11
60.97120666503906,63.29999923706055,30.0,38,2021,7,11
52.517539978027344,0.0,32.0,38,2021,7,11
54.95703506469727,3.900000095367432,37.0,38,2021,7,11
44.894290924072266,26.600000381469727,38.0,38,2021,7,11
41.53742599487305,6.599999904632568,39.0,38,2021,7,11
52.46376800537109,4.300000190734863,44.0,38,2021,7,11
75.23271942138672,58.0,5.0,39,2021,7,11
72.56651306152344,233.5,9.0,39,2021,7,11
115.4742431640625,178.0,11.0,39,2021,7,11
80.18769073486328,221.8000030517578,13.0,39,2021,7,11
63.90938568115234,40.0,25.0,39,2021,7,11
76.22834014892578,43.70000076293945,29.0,39,2021,7,11
57.21669006347656,64.30000305175781,30.0,39,2021,7,11
55.72038269042969,0.0,32.0,39,2021,7,11
55.38556671142578,12.199999809265137,37.0,39,2021,7,11
44.31138610839844,27.299999237060547,38.0,39,2021,7,11
43.65992736816406,6.599999904632568,39.0,39,2021,7,11
52.655235290527344,4.300000190734863,44.0,39,2021,7,11
69.717529296875,53.20000076293945,5.0,40,2021,7,11
66.46247100830078,218.1999969482422,9.0,40,2021,7,11
127.6669692993164,171.6999969482422,11.0,40,2021,7,11
76.1353530883789,193.3000030517578,13.0,40,2021,7,11
65.65570831298828,37.70000076293945,25.0,40,2021,7,11
74.12340545654297,43.70000076293945,29.0,40,2021,7,11
61.9454460144043,64.30000305175781,30.0,40,2021,7,11
54.92008209228516,0.0,32.0,40,2021,7,11
58.800048828125,12.199999809265137,37.0,40,2021,7,11
48.519657135009766,27.299999237060547,38.0,40,2021,7,11
43.87874221801758,6.599999904632568,39.0,40,2021,7,11
53.07025146484375,4.300000190734863,44.0,40,2021,7,11
67.3183822631836,21.899999618530277,5.0,41,2021,7,11
69.99528503417969,127.9000015258789,9.0,41,2021,7,11
151.41281127929688,76.30000305175781,11.0,41,2021,7,11
84.26615905761719,126.5999984741211,13.0,41,2021,7,11
68.1460189819336,21.799999237060547,25.0,41,2021,7,11
78.40178680419922,18.299999237060547,29.0,41,2021,7,11
67.62698364257812,17.0,30.0,41,2021,7,11
58.08405685424805,0.0,32.0,41,2021,7,11
63.39890670776367,12.199999809265137,37.0,41,2021,7,11
52.24031829833984,21.399999618530277,38.0,41,2021,7,11
48.2532958984375,2.299999952316284,39.0,41,2021,7,11
58.095333099365234,4.300000190734863,44.0,41,2021,7,11
67.37616729736328,9.699999809265137,5.0,42,2021,7,11
68.13347625732422,111.0999984741211,9.0,42,2021,7,11
128.8407440185547,74.9000015258789,11.0,42,2021,7,11
80.89118194580078,112.5,13.0,42,2021,7,11
66.03772735595703,10.300000190734863,25.0,42,2021,7,11
81.3417739868164,13.699999809265137,29.0,42,2021,7,11
66.96565246582031,5.900000095367432,30.0,42,2021,7,11
56.3045539855957,0.0,32.0,42,2021,7,11
63.01828384399414,8.300000190734863,37.0,42,2021,7,11
52.18691253662109,0.699999988079071,38.0,42,2021,7,11
48.29029846191406,0.0,39.0,42,2021,7,11
60.62906646728516,4.300000190734863,44.0,42,2021,7,11
65.91767120361328,0.0,5.0,43,2021,7,11
66.2605209350586,121.0999984741211,9.0,43,2021,7,11
101.9157485961914,70.19999694824219,11.0,43,2021,7,11
77.33919525146484,132.1999969482422,13.0,43,2021,7,11
65.9554214477539,31.200000762939453,25.0,43,2021,7,11
83.436767578125,13.699999809265137,29.0,43,2021,7,11
65.51953887939453,1.0,30.0,43,2021,7,11
60.48278427124024,0.0,32.0,43,2021,7,11
63.57242202758789,8.300000190734863,37.0,43,2021,7,11
54.41511535644531,0.699999988079071,38.0,43,2021,7,11
52.21453857421875,0.0,39.0,43,2021,7,11
62.77690124511719,5.900000095367432,44.0,43,2021,7,11
63.989837646484375,0.0,5.0,44,2021,7,11
65.87255096435547,70.9000015258789,9.0,44,2021,7,11
95.76842498779295,69.9000015258789,11.0,44,2021,7,11
72.69295501708984,109.5,13.0,44,2021,7,11
64.33538818359375,29.399999618530277,25.0,44,2021,7,11
80.74629211425781,9.300000190734863,29.0,44,2021,7,11
67.05989837646484,1.0,30.0,44,2021,7,11
62.08895492553711,0.0,32.0,44,2021,7,11
64.84308624267578,8.300000190734863,37.0,44,2021,7,11
54.18939971923828,0.699999988079071,38.0,44,2021,7,11
52.85868835449219,4.599999904632568,39.0,44,2021,7,11
72.56509399414062,5.900000095367432,44.0,44,2021,7,11
70.60208892822266,21.899999618530277,5.0,45,2021,7,11
69.50450897216797,56.5,9.0,45,2021,7,11
93.91476440429688,67.5999984741211,11.0,45,2021,7,11
79.4350357055664,79.80000305175781,13.0,45,2021,7,11
66.06542205810547,56.59999847412109,25.0,45,2021,7,11
83.95409393310547,45.09999847412109,29.0,45,2021,7,11
66.6236343383789,1.0,30.0,45,2021,7,11
62.01383972167969,0.0,32.0,45,2021,7,11
63.71425628662109,8.300000190734863,37.0,45,2021,7,11
58.00105285644531,0.699999988079071,38.0,45,2021,7,11
53.50362014770508,4.599999904632568,39.0,45,2021,7,11
70.81869506835938,1.600000023841858,44.0,45,2021,7,11
53.56299591064453,50.20000076293945,5.0,46,2021,7,11
63.594974517822266,36.0,9.0,46,2021,7,11
81.5703353881836,92.0999984741211,11.0,46,2021,7,11
81.53829193115234,59.79999923706055,13.0,46,2021,7,11
83.2056884765625,98.5999984741211,25.0,46,2021,7,11
103.2501449584961,63.79999923706055,29.0,46,2021,7,11
119.9354248046875,79.9000015258789,30.0,46,2021,7,11
120.19144439697266,272.20001220703125,32.0,46,2021,7,11
115.07980346679688,143.8000030517578,37.0,46,2021,7,11
109.2943115234375,94.4000015258789,38.0,46,2021,7,11
110.69892120361328,254.0,39.0,46,2021,7,11
140.05239868164062,477.0,44.0,46,2021,7,11
