"Prediction","Groundtruth"
"18.050220489501953","44.20000076293945"
"28.07285499572754","53"
"9.965251922607422","7.599999904632568"
"6.206980228424072","4.5"
"0.27221983671188354","6.199999809265137"
"13.458209037780762","2.799999952316284"
"1.2820382118225098","5.599999904632568"
"7.6819281578063965","6.400000095367432"
"10.71321964263916","9.399999618530273"
"27.094619750976562","2.5"
"25.80942153930664","10.300000190734863"
"11.166598320007324","29.100000381469727"
"15.617071151733398","49.29999923706055"
"25.77072525024414","42.099998474121094"
"11.367097854614258","7.599999904632568"
"5.431817054748535","4.5"
"0.326227605342865","6.199999809265137"
"12.909829139709473","29.399999618530273"
"1.4401514530181885","1.899999976158142"
"6.1468119621276855","6.400000095367432"
"10.698415756225586","9"
"25.936559677124023","2.5"
"26.565338134765625","2.799999952316284"
"11.145624160766602","15.899999618530273"
"15.959362030029297","30.5"
"24.236251831054688","27.899999618530273"
"11.353395462036133","3.0999999046325684"
"4.987919330596924","1.899999976158142"
"0.7226117253303528","5.199999809265137"
"13.422412872314453","27.899999618530273"
"1.615161657333374","4.5"
"5.559502601623535","0.10000000149011612"
"11.134550094604492","9"
"24.3627872467041","39.5"
"25.221994400024414","8.399999618530273"
"10.727275848388672","13.899999618530273"
"13.829615592956543","29.100000381469727"
"21.286178588867188","25.799999237060547"
"10.75013256072998","13.199999809265137"
"3.2639777660369873","12.5"
"-1.1223056316375732","5.599999904632568"
"10.942791938781738","28.299999237060547"
"0.16609996557235718","4.5"
"2.992628812789917","0.10000000149011612"
"9.045439720153809","9"
"20.135347366333008","40"
"24.71867561340332","8.399999618530273"
"6.438853740692139","13.699999809265137"
"11.034915924072266","28.399999618530273"
"20.866174697875977","25.100000381469727"
"6.114674091339111","13.100000381469727"
"-2.733595609664917","12.5"
"-3.51570200920105","5.599999904632568"
"5.941967964172363","29"
"-1.0064384937286377","5.699999809265137"
"0.25372570753097534","3.5"
"3.7341339588165283","9"
"23.401403427124023","40.20000076293945"
"27.622032165527344","8.399999618530273"
"6.261521816253662","13"
"12.070611000061035","25.200000762939453"
"20.45150375366211","21"
"5.941253185272217","13.100000381469727"
"-0.9059759974479675","12.199999809265137"
"-1.5214531421661377","5.599999904632568"
"5.9218430519104","29"
"0.3933783769607544","5.699999809265137"
"0.2292289137840271","3.5"
"1.9736921787261963","9"
"25.37949562072754","40.29999923706055"
"18.96710968017578","7.199999809265137"
"14.187131881713867","5.900000095367432"
"57.5052604675293","19.600000381469727"
"56.830509185791016","10.800000190734863"
"12.61492919921875","12"
"1.0981073379516602","10.899999618530273"
"0.1739802360534668","4.5"
"1.4225568771362305","29"
"-4.160935401916504","5.699999809265137"
"-4.292231559753418","3.5999999046325684"
"-3.1408863067626953","9"
"23.9304141998291","40.29999923706055"
"18.19699478149414","28.899999618530273"
"13.177789688110352","51.599998474121094"
"47.919620513916016","35.099998474121094"
"60.361392974853516","12.800000190734863"
"11.167068481445312","43.29999923706055"
"-0.38980919122695923","62.099998474121094"
"-0.6768326163291931","42.599998474121094"
"0.1301620602607727","30.200000762939453"
"-4.202141761779785","9.399999618530273"
"-4.410539627075195","32"
"-2.7046353816986084","30"
"24.30674171447754","45.20000076293945"
"23.78337860107422","31"
"10.314513206481934","60.400001525878906"
"45.4649772644043","46.099998474121094"
"54.88994216918945","26.200000762939453"
"9.643712997436523","47.79999923706055"
"6.021554470062256","62.5"
"3.968200206756592","52.099998474121094"
"1.0118787288665771","54.599998474121094"
"-1.8317997455596924","78.5"
"-2.6336395740509033","37.5"
"-0.19844454526901245","66"
"23.076311111450195","78.69999694824219"
"23.991514205932617","34.5"
"13.926736831665039","72.5999984741211"
"52.198631286621094","54.599998474121094"
"61.9047966003418","41.599998474121094"
"11.130309104919434","51.70000076293945"
"3.6251046657562256","69.5999984741211"
"5.188997268676758","57.5"
"2.15948486328125","104.19999694824219"
"-0.03332465887069702","83.69999694824219"
"3.0299625396728516","59.29999923706055"
"3.0339527130126953","64.5"
"21.34661102294922","47.599998474121094"
"22.11250114440918","31.5"
"15.289079666137695","77.0999984741211"
"48.14277267456055","69.19999694824219"
"59.23263168334961","52.599998474121094"
"11.183435440063477","43.099998474121094"
"5.948721885681152","71.5999984741211"
"3.572876214981079","57.099998474121094"
"2.2300589084625244","118.69999694824219"
"0.4525020718574524","89.30000305175781"
"0.770197331905365","62.79999923706055"
"4.648298263549805","65.0999984741211"
"22.244205474853516","47.099998474121094"
"20.66253662109375","31.5"
"19.31561279296875","77.19999694824219"
"49.63679122924805","71.5"
"64.17823028564453","52.599998474121094"
"14.579427719116211","44.29999923706055"
"7.2638983726501465","71.5999984741211"
"5.126840114593506","57.099998474121094"
"4.178886413574219","118"
"0.7589001655578613","88.0999984741211"
"3.091478109359741","59.400001525878906"
"5.067376613616943","65.0999984741211"
"17.351821899414062","46.900001525878906"
"19.63624382019043","44.599998474121094"
"19.457361221313477","127.0999984741211"
"51.23393249511719","116"
"65.42069244384766","81.19999694824219"
"14.328993797302246","46"
"7.708611011505127","71.5999984741211"
"7.991690635681152","57.099998474121094"
"5.377650737762451","118"
"2.097773313522339","88.0999984741211"
"1.8944063186645508","59.400001525878906"
"3.9848625659942627","65.19999694824219"
"18.47169303894043","46.79999923706055"
"22.395008087158203","44.400001525878906"
"19.527225494384766","127.69999694824219"
"57.39948654174805","116"
"63.1671028137207","81.19999694824219"
"15.050054550170898","46"
"11.417285919189453","71.5999984741211"
"15.767135620117188","57.099998474121094"
"5.012383937835693","118"
"3.21777606010437","88.0999984741211"
"0.8119159936904907","59.29999923706055"
"2.0900793075561523","65.19999694824219"
"19.2112979888916","47.099998474121094"
"38.290626525878906","0"
"52.38626480102539","0"
"70.59834289550781","0"
"104.95679473876953","0"
"47.60958480834961","0"
"37.30765151977539","0"
"33.838523864746094","0"
"32.2541618347168","27.600000381469727"
"11.640777587890625","0"
"21.684499740600586","0"
"20.492650985717773","13.399999618530273"
"38.15635681152344","31.5"
"36.435733795166016","0"
"38.823246002197266","0"
"36.587669372558594","0"
"69.7082290649414","0"
"30.613073348999023","0"
"32.2650032043457","0"
"32.00615692138672","0"
"29.404630661010742","27.600000381469727"
"8.891670227050781","0"
"10.929101943969727","0"
"10.058971405029297","13.399999618530273"
"32.175048828125","31.700000762939453"
"38.51206588745117","8.5"
"42.52102279663086","0"
"49.829044342041016","0"
"77.22705078125","0"
"33.765499114990234","10.300000190734863"
"37.16563034057617","0"
"34.051143646240234","0"
"36.48459243774414","29.100000381469727"
"9.672581672668457","0"
"17.639690399169922","0"
"12.082904815673828","13.399999618530273"
"39.122337341308594","31.700000762939453"
"38.768585205078125","8.5"
"45.05241012573242","0"
"49.34269332885742","0"
"84.51329040527344","0"
"34.3090934753418","10.300000190734863"
"35.47098159790039","0"
"35.74502182006836","0"
"33.0815315246582","29.100000381469727"
"10.184708595275879","0"
"15.423711776733398","0"
"11.798639297485352","13.399999618530273"
"40.20857620239258","31.700000762939453"
"40.722537994384766","8.5"
"48.98511505126953","0"
"65.70950317382812","0"
"86.38944244384766","0"
"37.42045974731445","10.300000190734863"
"34.97397232055664","0"
"35.46699905395508","0"
"33.5522575378418","29.100000381469727"
"16.647981643676758","0"
"18.235610961914062","0"
"15.488049507141113","13.399999618530273"
"41.11172866821289","31.700000762939453"
"40.6606330871582","8.5"
"48.69961929321289","0"
"46.28488540649414","0"
"88.81004333496094","0"
"35.627498626708984","10.300000190734863"
"34.066532135009766","0"
"34.117454528808594","0"
"29.11558723449707","29.100000381469727"
"13.941557884216309","0"
"16.064617156982422","0"
"13.083550453186035","13.399999618530273"
"39.013248443603516","31.700000762939453"
"38.809043884277344","8.5"
"52.26383590698242","0"
"65.16228485107422","0"
"91.8610610961914","0"
"35.28110122680664","10.300000190734863"
"35.77054214477539","0"
"34.70956039428711","0"
"29.306665420532227","29.100000381469727"
"15.403491020202637","0"
"16.487010955810547","0"
"14.5233154296875","13.399999618530273"
"43.770904541015625","3"
"38.92217254638672","8.5"
"42.99695587158203","0"
"61.83143997192383","0"
"65.18596649169922","0"
"33.64215850830078","10.300000190734863"
"32.16167068481445","0"
"34.10004806518555","0"
"34.649539947509766","1.5"
"15.012006759643555","0"
"17.195959091186523","0"
"15.829618453979492","0"
"44.13644790649414","0.20000000298023224"
"41.51749038696289","8.5"
"40.596492767333984","0"
"47.59927749633789","0"
"39.93254470825195","0"
"35.47243881225586","10.300000190734863"
"32.88098907470703","0"
"31.679344177246094","0"
"35.33160400390625","1.5"
"14.964406967163086","0"
"21.675098419189453","0"
"19.099998474121094","0"
"44.09892654418945","0"
"40.66561508178711","0"
"37.008575439453125","0"
"58.518314361572266","0"
"35.57748794555664","0"
"35.50038146972656","0"
"26.86084747314453","0"
"30.279308319091797","0"
"33.06437301635742","0"
"12.705984115600586","0"
"17.005056381225586","0"
"19.785459518432617","0"
"40.86802673339844","0"
"38.098350524902344","0"
"33.650634765625","0"
"49.228389739990234","0"
"28.91170310974121","0"
"31.55802345275879","0"
"26.567651748657227","0"
"28.64449119567871","0"
"31.026620864868164","0"
"12.39493465423584","0"
"13.575810432434082","0"
"16.399002075195312","0"
"39.534786224365234","0"
"36.97540283203125","0"
"28.162574768066406","0"
"62.54661178588867","0"
"20.60410499572754","0"
"27.499813079833984","0"
"26.8463191986084","0"
"25.158761978149414","0"
"27.074922561645508","0"
"10.458230972290039","0"
"8.866190910339355","0"
"14.67017936706543","0"
"34.290321350097656","0"
"38.31204605102539","0"
"24.725053787231445","0"
"58.3011589050293","0"
"2.9619359970092773","0"
"22.952070236206055","0"
"24.70705795288086","0"
"19.20899772644043","0"
"18.208763122558594","0"
"3.816270351409912","0"
"-2.2961127758026123","0"
"9.128240585327148","0"
"31.44880485534668","0"
"37.51903533935547","0"
"22.995710372924805","10.300000190734863"
"44.79011154174805","0"
"12.344664573669434","18.299999237060547"
"21.797950744628906","0"
"26.39803123474121","0"
"19.328977584838867","0"
"18.629165649414062","0"
"6.056893825531006","0"
"3.374689817428589","0"
"9.88753890991211","0"
"29.85067367553711","0"
"36.965023040771484","0"
"25.603553771972656","14.300000190734863"
"35.86997604370117","0"
"10.74720573425293","23.799999237060547"
"24.16692352294922","0"
"27.038860321044922","0"
"23.01348876953125","7.099999904632568"
"13.619815826416016","0"
"7.943281173706055","0"
"3.95082426071167","0"
"8.390361785888672","0"
"28.692258834838867","2.5999999046325684"
"39.98577880859375","55.900001525878906"
"32.44139099121094","14.300000190734863"
"21.462772369384766","0"
"9.556374549865723","23.799999237060547"
"30.569643020629883","67.5999984741211"
"28.372953414916992","0"
"24.50092124938965","54.5"
"16.531225204467773","0"
"7.738981246948242","0"
"8.792462348937988","0"
"9.68628215789795","0"
"26.49575424194336","2.5999999046325684"
"40.3773193359375","55.900001525878906"
"32.12447738647461","14.300000190734863"
"24.599456787109375","0"
"10.548395156860352","23.799999237060547"
"28.18701171875","67.5999984741211"
"31.735116958618164","0"
"25.512887954711914","54.5"
"22.445966720581055","0"
"8.334856033325195","0"
"12.056629180908203","0"
"11.781831741333008","0"
"29.269315719604492","2.5999999046325684"
"42.28827667236328","55.900001525878906"
"37.10573196411133","14.300000190734863"
"23.48556137084961","0"
"14.753175735473633","23.799999237060547"
"29.700212478637695","67.5999984741211"
"32.47025680541992","0"
"25.81805992126465","54.5"
"23.205963134765625","0"
"10.643400192260742","0"
"14.472936630249023","0"
"14.42219352722168","0"
"29.600967407226562","2.5999999046325684"
"39.38307571411133","55.900001525878906"
"32.59663391113281","14.300000190734863"
"25.211896896362305","0"
"31.08727264404297","23.799999237060547"
"26.60942268371582","67.5999984741211"
"29.854307174682617","0"
"24.768491744995117","54.5"
"21.997915267944336","0"
"13.298059463500977","0"
"13.806090354919434","0"
"13.2664213180542","0"
"30.27128791809082","2.5999999046325684"
"38.06553649902344","55.900001525878906"
"27.753440856933594","14.300000190734863"
"26.457185745239258","0"
"50.6513786315918","23.799999237060547"
"25.810712814331055","67.5999984741211"
"30.34993553161621","0"
"23.898298263549805","54.5"
"20.291898727416992","0"
"15.128854751586914","0"
"12.75722885131836","0"
"12.38491439819336","17.700000762939453"
"30.914182662963867","4.599999904632568"
"35.02616500854492","55.900001525878906"
"21.803131103515625","4"
"41.453678131103516","0"
"70.4172134399414","5.5"
"16.183542251586914","67.5999984741211"
"31.254858016967773","0"
"23.087268829345703","54.5"
"9.330349922180176","0.30000001192092896"
"5.6354899406433105","0"
"4.519044876098633","0"
"4.662019729614258","17.700000762939453"
"28.45927619934082","43.599998474121094"
"35.484474182128906","55.900001525878906"
"24.923768997192383","0"
"50.276065826416016","0"
"86.51002502441406","0"
"23.493921279907227","67.5999984741211"
"30.440385818481445","0"
"24.145153045654297","47.400001525878906"
"17.684938430786133","0.30000001192092896"
"9.001964569091797","0"
"12.043149948120117","0"
"12.701044082641602","17.700000762939453"
"31.17438507080078","44.20000076293945"
"33.405921936035156","0"
"20.65319061279297","32.900001525878906"
"41.41403579711914","12.699999809265137"
"81.4177474975586","0"
"20.175416946411133","0"
"26.450149536132812","0"
"16.228654861450195","0"
"13.549118041992188","0.30000001192092896"
"5.779757499694824","0"
"7.747304916381836","0"
"6.955809593200684","17.700000762939453"
"29.621540069580078","44.20000076293945"
"31.315610885620117","0.4000000059604645"
"16.98541259765625","71.30000305175781"
"42.3834228515625","18.799999237060547"
"83.58934783935547","8.600000381469727"
"16.12816047668457","23.100000381469727"
"17.333070755004883","22"
"12.6752347946167","0"
"4.8386993408203125","0.30000001192092896"
