Prediction,Groundtruth,station,lead_time,year,month,day
27.0474910736084,32.20000076293945,38.0,17,2020,7,14
29.23110008239746,0.0,39.0,17,2020,7,14
70.59636688232422,20.600000381469727,44.0,17,2020,7,14
139.85690307617188,25.5,5.0,18,2020,7,14
87.96768951416016,23.100000381469727,9.0,18,2020,7,14
50.50715255737305,0.0,11.0,18,2020,7,14
185.7607421875,48.5,13.0,18,2020,7,14
29.14187812805176,11.800000190734863,25.0,18,2020,7,14
85.94960021972656,5.0,29.0,18,2020,7,14
55.01347732543945,13.5,30.0,18,2020,7,14
21.55999755859375,26.799999237060547,32.0,18,2020,7,14
32.063819885253906,14.0,37.0,18,2020,7,14
22.06948471069336,33.79999923706055,38.0,18,2020,7,14
27.53593635559082,21.0,39.0,18,2020,7,14
79.10960388183594,75.4000015258789,44.0,18,2020,7,14
55.07551193237305,17.700000762939453,5.0,19,2020,7,14
89.55867004394531,0.1000000014901161,9.0,19,2020,7,14
47.7452278137207,0.0,11.0,19,2020,7,14
118.02812957763672,27.5,13.0,19,2020,7,14
100.49462890625,20.899999618530277,25.0,19,2020,7,14
84.13194274902344,5.0,29.0,19,2020,7,14
85.26777648925781,18.600000381469727,30.0,19,2020,7,14
45.35153579711914,71.19999694824219,32.0,19,2020,7,14
46.4954948425293,14.0,37.0,19,2020,7,14
109.69552612304688,48.29999923706055,38.0,19,2020,7,14
50.90788650512695,49.900001525878906,39.0,19,2020,7,14
74.98029327392578,124.6999969482422,44.0,19,2020,7,14
81.5584716796875,8.300000190734863,5.0,20,2020,7,14
87.49401092529297,4.900000095367432,9.0,20,2020,7,14
41.59479522705078,26.799999237060547,11.0,20,2020,7,14
102.7327117919922,48.5,13.0,20,2020,7,14
88.46688842773438,32.599998474121094,25.0,20,2020,7,14
36.7791633605957,5.699999809265137,29.0,20,2020,7,14
53.28670883178711,61.09999847412109,30.0,20,2020,7,14
42.64412307739258,95.5,32.0,20,2020,7,14
38.02376937866211,70.80000305175781,37.0,20,2020,7,14
57.6133918762207,97.0999984741211,38.0,20,2020,7,14
45.33845901489258,131.60000610351562,39.0,20,2020,7,14
122.11042022705078,183.6999969482422,44.0,20,2020,7,14
107.50048828125,31.200000762939453,5.0,21,2020,7,14
50.48712539672852,34.099998474121094,9.0,21,2020,7,14
66.59131622314453,41.59999847412109,11.0,21,2020,7,14
120.699951171875,59.20000076293945,13.0,21,2020,7,14
105.44081115722656,69.0,25.0,21,2020,7,14
36.54379653930664,10.399999618530272,29.0,21,2020,7,14
49.76412582397461,80.4000015258789,30.0,21,2020,7,14
61.08581161499024,125.6999969482422,32.0,21,2020,7,14
42.12783432006836,79.69999694824219,37.0,21,2020,7,14
64.39517211914062,100.0999984741211,38.0,21,2020,7,14
45.93268966674805,189.8999938964844,39.0,21,2020,7,14
101.37393188476562,190.1999969482422,44.0,21,2020,7,14
84.20819091796875,40.5,5.0,22,2020,7,14
43.23168563842773,58.70000076293945,9.0,22,2020,7,14
48.219276428222656,66.80000305175781,11.0,22,2020,7,14
103.09869384765624,73.69999694824219,13.0,22,2020,7,14
41.75543594360352,78.9000015258789,25.0,22,2020,7,14
64.11139678955078,163.60000610351562,29.0,22,2020,7,14
41.20802688598633,131.1999969482422,30.0,22,2020,7,14
46.10104751586914,162.39999389648438,32.0,22,2020,7,14
37.215110778808594,117.0999984741211,37.0,22,2020,7,14
36.31278610229492,90.1999969482422,38.0,22,2020,7,14
42.76337814331055,228.6999969482422,39.0,22,2020,7,14
84.349365234375,210.8999938964844,44.0,22,2020,7,14
70.4800796508789,47.09999847412109,5.0,23,2020,7,14
56.78660202026367,61.20000076293945,9.0,23,2020,7,14
38.16363143920898,74.19999694824219,11.0,23,2020,7,14
94.67606353759766,120.8000030517578,13.0,23,2020,7,14
36.15956878662109,81.69999694824219,25.0,23,2020,7,14
96.71973419189452,172.39999389648438,29.0,23,2020,7,14
36.71025848388672,131.3000030517578,30.0,23,2020,7,14
55.79397964477539,162.39999389648438,32.0,23,2020,7,14
39.68388366699219,117.0999984741211,37.0,23,2020,7,14
28.08958625793457,90.1999969482422,38.0,23,2020,7,14
41.107398986816406,228.6999969482422,39.0,23,2020,7,14
138.78619384765625,210.8999938964844,44.0,23,2020,7,14
66.52583312988281,47.09999847412109,5.0,24,2020,7,14
53.61403274536133,62.79999923706055,9.0,24,2020,7,14
36.6057243347168,74.19999694824219,11.0,24,2020,7,14
105.08910369873048,120.8000030517578,13.0,24,2020,7,14
34.251407623291016,82.30000305175781,25.0,24,2020,7,14
72.56346130371094,172.39999389648438,29.0,24,2020,7,14
22.51764297485352,143.6999969482422,30.0,24,2020,7,14
24.286836624145508,162.6999969482422,32.0,24,2020,7,14
21.90822410583496,117.0999984741211,37.0,24,2020,7,14
18.969995498657227,90.1999969482422,38.0,24,2020,7,14
12.55484104156494,228.8000030517578,39.0,24,2020,7,14
104.26641845703124,192.1999969482422,44.0,24,2020,7,14
95.58851623535156,44.0,5.0,25,2020,7,14
62.6837272644043,90.4000015258789,9.0,25,2020,7,14
46.9057731628418,74.19999694824219,11.0,25,2020,7,14
111.8634033203125,120.8000030517578,13.0,25,2020,7,14
53.37965774536133,83.4000015258789,25.0,25,2020,7,14
85.4035873413086,171.60000610351562,29.0,25,2020,7,14
23.42776679992676,149.5,30.0,25,2020,7,14
22.15376853942871,135.89999389648438,32.0,25,2020,7,14
22.12571907043457,103.0999984741211,37.0,25,2020,7,14
20.502790451049805,88.5999984741211,38.0,25,2020,7,14
16.91141700744629,207.8000030517578,39.0,25,2020,7,14
101.18924713134766,137.39999389648438,44.0,25,2020,7,14
90.09827423095705,40.79999923706055,5.0,26,2020,7,14
79.15845489501953,93.5,9.0,26,2020,7,14
32.4525260925293,76.5,11.0,26,2020,7,14
76.07855224609375,128.8000030517578,13.0,26,2020,7,14
35.68611526489258,76.0,25.0,26,2020,7,14
73.2982177734375,193.6000061035156,29.0,26,2020,7,14
38.4380111694336,144.39999389648438,30.0,26,2020,7,14
10.86232089996338,91.5,32.0,26,2020,7,14
23.30576705932617,103.5,37.0,26,2020,7,14
11.025559425354004,74.0999984741211,38.0,26,2020,7,14
13.746000289916992,178.89999389648438,39.0,26,2020,7,14
65.31483459472656,88.0999984741211,44.0,26,2020,7,14
83.4418716430664,38.79999923706055,5.0,27,2020,7,14
114.5646514892578,100.0999984741211,9.0,27,2020,7,14
43.07674026489258,70.19999694824219,11.0,27,2020,7,14
80.85856628417969,113.4000015258789,13.0,27,2020,7,14
53.45493698120117,56.09999847412109,25.0,27,2020,7,14
86.73790740966797,192.8999938964844,29.0,27,2020,7,14
42.10056686401367,102.0999984741211,30.0,27,2020,7,14
22.906747817993164,67.19999694824219,32.0,27,2020,7,14
31.383886337280277,46.70000076293945,37.0,27,2020,7,14
11.892657279968262,25.299999237060547,38.0,27,2020,7,14
32.36507797241211,97.1999969482422,39.0,27,2020,7,14
56.7524642944336,27.200000762939453,44.0,27,2020,7,14
91.1231689453125,15.899999618530272,5.0,28,2020,7,14
34.087135314941406,131.5,9.0,28,2020,7,14
78.80793762207031,81.0999984741211,11.0,28,2020,7,14
102.42752838134766,115.4000015258789,13.0,28,2020,7,14
24.644115447998047,20.899999618530277,25.0,28,2020,7,14
80.6311264038086,184.0,29.0,28,2020,7,14
36.93500900268555,82.80000305175781,30.0,28,2020,7,14
34.697879791259766,37.0,32.0,28,2020,7,14
44.84840393066406,37.79999923706055,37.0,28,2020,7,14
3.3696630001068115,22.299999237060547,38.0,28,2020,7,14
39.69321060180664,38.900001525878906,39.0,28,2020,7,14
30.98385429382324,22.700000762939453,44.0,28,2020,7,14
88.76054382324219,19.700000762939453,5.0,29,2020,7,14
160.927734375,121.3000030517578,9.0,29,2020,7,14
35.52967834472656,98.8000030517578,11.0,29,2020,7,14
180.38552856445312,154.6999969482422,13.0,29,2020,7,14
15.59638786315918,39.0,25.0,29,2020,7,14
79.041259765625,43.0,29.0,29,2020,7,14
40.08757400512695,23.399999618530277,30.0,29,2020,7,14
87.71184539794922,0.3000000119209289,32.0,29,2020,7,14
55.49903106689453,2.0,37.0,29,2020,7,14
12.38084602355957,22.799999237060547,38.0,29,2020,7,14
57.308475494384766,0.1000000014901161,39.0,29,2020,7,14
29.39234161376953,4.300000190734863,44.0,29,2020,7,14
137.96792602539062,22.899999618530277,5.0,30,2020,7,14
140.01022338867188,146.8000030517578,9.0,30,2020,7,14
103.36084747314452,91.4000015258789,11.0,30,2020,7,14
239.1474609375,164.10000610351562,13.0,30,2020,7,14
49.45458221435547,74.80000305175781,25.0,30,2020,7,14
83.87200927734375,40.70000076293945,29.0,30,2020,7,14
45.83149719238281,63.70000076293945,30.0,30,2020,7,14
74.37408447265625,11.100000381469728,32.0,30,2020,7,14
54.279972076416016,6.599999904632568,37.0,30,2020,7,14
28.427099227905277,42.400001525878906,38.0,30,2020,7,14
55.77838516235352,5.199999809265137,39.0,30,2020,7,14
41.9583625793457,9.899999618530272,44.0,30,2020,7,14
131.14373779296875,56.20000076293945,5.0,31,2020,7,14
174.4267578125,166.5,9.0,31,2020,7,14
118.0012664794922,91.4000015258789,11.0,31,2020,7,14
238.62875366210935,183.8000030517578,13.0,31,2020,7,14
33.481536865234375,104.1999969482422,25.0,31,2020,7,14
86.48756408691406,77.5999984741211,29.0,31,2020,7,14
28.9392204284668,61.59999847412109,30.0,31,2020,7,14
41.55553436279297,73.30000305175781,32.0,31,2020,7,14
80.99075317382812,47.09999847412109,37.0,31,2020,7,14
16.1397705078125,45.79999923706055,38.0,31,2020,7,14
49.03472518920898,35.5,39.0,31,2020,7,14
63.285587310791016,9.899999618530272,44.0,31,2020,7,14
74.6527328491211,103.1999969482422,5.0,32,2020,7,14
110.80360412597656,194.6000061035156,9.0,32,2020,7,14
76.23304748535156,115.5999984741211,11.0,32,2020,7,14
189.54244995117188,303.29998779296875,13.0,32,2020,7,14
43.66129684448242,139.10000610351562,25.0,32,2020,7,14
45.79858016967773,95.3000030517578,29.0,32,2020,7,14
29.355165481567383,90.0999984741211,30.0,32,2020,7,14
39.921573638916016,81.5,32.0,32,2020,7,14
51.43921661376953,51.70000076293945,37.0,32,2020,7,14
14.738714218139648,52.09999847412109,38.0,32,2020,7,14
39.672882080078125,38.900001525878906,39.0,32,2020,7,14
118.32247924804688,16.600000381469727,44.0,32,2020,7,14
60.23078536987305,123.5,5.0,33,2020,7,14
78.1519775390625,211.6000061035156,9.0,33,2020,7,14
89.82273864746094,150.5,11.0,33,2020,7,14
154.15968322753906,349.29998779296875,13.0,33,2020,7,14
57.68737411499024,151.3000030517578,25.0,33,2020,7,14
44.36426162719727,73.30000305175781,29.0,33,2020,7,14
48.01124954223633,93.0999984741211,30.0,33,2020,7,14
40.15103912353516,123.5999984741211,32.0,33,2020,7,14
67.71564483642578,109.6999969482422,37.0,33,2020,7,14
34.692501068115234,63.70000076293945,38.0,33,2020,7,14
35.579402923583984,75.19999694824219,39.0,33,2020,7,14
102.80784606933594,36.5,44.0,33,2020,7,14
46.942420959472656,135.8000030517578,5.0,34,2020,7,14
77.23342895507812,244.1000061035156,9.0,34,2020,7,14
88.60355377197266,153.8000030517578,11.0,34,2020,7,14
139.6953582763672,385.0,13.0,34,2020,7,14
107.29298400878906,164.39999389648438,25.0,34,2020,7,14
53.8118782043457,82.9000015258789,29.0,34,2020,7,14
53.64216232299805,131.10000610351562,30.0,34,2020,7,14
26.18700790405273,123.5999984741211,32.0,34,2020,7,14
46.92364883422852,109.6999969482422,37.0,34,2020,7,14
32.41699981689453,63.70000076293945,38.0,34,2020,7,14
49.68540573120117,82.0,39.0,34,2020,7,14
122.08984375,55.09999847412109,44.0,34,2020,7,14
45.09161758422852,137.10000610351562,5.0,35,2020,7,14
69.62358856201172,209.3000030517578,9.0,35,2020,7,14
73.74640655517578,128.10000610351562,11.0,35,2020,7,14
104.4786376953125,357.29998779296875,13.0,35,2020,7,14
64.16378021240234,176.89999389648438,25.0,35,2020,7,14
49.30766677856445,126.0,29.0,35,2020,7,14
57.18205642700195,146.6999969482422,30.0,35,2020,7,14
10.910371780395508,163.60000610351562,32.0,35,2020,7,14
22.214984893798828,124.3000030517578,37.0,35,2020,7,14
33.30434036254883,65.69999694824219,38.0,35,2020,7,14
36.70433807373047,86.30000305175781,39.0,35,2020,7,14
48.49020004272461,60.09999847412109,44.0,35,2020,7,14
38.96548080444336,124.0,5.0,36,2020,7,14
29.219274520874023,209.3999938964844,9.0,36,2020,7,14
112.11581420898438,85.19999694824219,11.0,36,2020,7,14
60.67416763305664,311.0,13.0,36,2020,7,14
40.52524948120117,148.89999389648438,25.0,36,2020,7,14
51.27882766723633,135.60000610351562,29.0,36,2020,7,14
34.57107162475586,158.6999969482422,30.0,36,2020,7,14
13.023680686950684,163.60000610351562,32.0,36,2020,7,14
20.20206451416016,122.6999969482422,37.0,36,2020,7,14
25.45176696777344,68.69999694824219,38.0,36,2020,7,14
35.6700325012207,86.30000305175781,39.0,36,2020,7,14
23.236879348754883,57.79999923706055,44.0,36,2020,7,14
39.79668426513672,114.1999969482422,5.0,37,2020,7,14
33.32852935791016,184.1999969482422,9.0,37,2020,7,14
106.05316925048828,85.19999694824219,11.0,37,2020,7,14
56.002201080322266,259.29998779296875,13.0,37,2020,7,14
66.74897003173828,110.3000030517578,25.0,37,2020,7,14
54.91487121582031,134.10000610351562,29.0,37,2020,7,14
34.21287155151367,119.1999969482422,30.0,37,2020,7,14
23.603757858276367,152.8000030517578,32.0,37,2020,7,14
25.149093627929688,118.0999984741211,37.0,37,2020,7,14
30.822229385375977,50.5,38.0,37,2020,7,14
31.776700973510746,81.19999694824219,39.0,37,2020,7,14
34.352413177490234,52.20000076293945,44.0,37,2020,7,14
35.092220306396484,80.9000015258789,5.0,38,2020,7,14
26.27020835876465,177.1999969482422,9.0,38,2020,7,14
96.09601593017578,85.19999694824219,11.0,38,2020,7,14
41.6491584777832,239.6000061035156,13.0,38,2020,7,14
31.74383544921875,80.30000305175781,25.0,38,2020,7,14
64.3326644897461,97.1999969482422,29.0,38,2020,7,14
21.55476188659668,108.9000015258789,30.0,38,2020,7,14
16.15998077392578,90.3000030517578,32.0,38,2020,7,14
7.635117530822754,77.5999984741211,37.0,38,2020,7,14
21.00603485107422,47.09999847412109,38.0,38,2020,7,14
10.662925720214844,50.79999923706055,39.0,38,2020,7,14
18.55595016479492,52.20000076293945,44.0,38,2020,7,14
44.51473617553711,33.900001525878906,5.0,39,2020,7,14
32.43610382080078,121.5,9.0,39,2020,7,14
86.30534362792969,68.69999694824219,11.0,39,2020,7,14
44.21939086914063,119.4000015258789,13.0,39,2020,7,14
77.77423095703125,45.70000076293945,25.0,39,2020,7,14
78.33285522460938,79.5,29.0,39,2020,7,14
16.737987518310547,74.5,30.0,39,2020,7,14
36.84379959106445,82.0999984741211,32.0,39,2020,7,14
16.22779083251953,73.0,37.0,39,2020,7,14
28.830663681030277,44.0,38.0,39,2020,7,14
83.23265075683594,47.400001525878906,39.0,39,2020,7,14
28.493562698364254,45.5,44.0,39,2020,7,14
49.23487854003906,13.600000381469728,5.0,40,2020,7,14
34.97416305541992,101.3000030517578,9.0,40,2020,7,14
62.9664192199707,39.79999923706055,11.0,40,2020,7,14
33.43459701538086,67.5,13.0,40,2020,7,14
52.45144271850586,41.5,25.0,40,2020,7,14
69.69477844238281,99.9000015258789,29.0,40,2020,7,14
28.72443199157715,94.3000030517578,30.0,40,2020,7,14
74.18624877929688,54.400001525878906,32.0,40,2020,7,14
14.954575538635254,14.600000381469728,37.0,40,2020,7,14
26.049570083618164,32.400001525878906,38.0,40,2020,7,14
64.41211700439453,11.199999809265137,39.0,40,2020,7,14
26.82410430908203,25.600000381469727,44.0,40,2020,7,14
48.49100112915039,1.2999999523162842,5.0,41,2020,7,14
40.18899917602539,88.69999694824219,9.0,41,2020,7,14
76.9981689453125,16.0,11.0,41,2020,7,14
39.114891052246094,104.0999984741211,13.0,41,2020,7,14
49.95856857299805,33.400001525878906,25.0,41,2020,7,14
94.34778594970705,104.6999969482422,29.0,41,2020,7,14
23.436317443847656,56.09999847412109,30.0,41,2020,7,14
56.00265502929688,54.400001525878906,32.0,41,2020,7,14
22.852783203125,22.299999237060547,37.0,41,2020,7,14
29.09380531311035,32.400001525878906,38.0,41,2020,7,14
33.10999298095703,12.399999618530272,39.0,41,2020,7,14
29.812524795532227,7.099999904632568,44.0,41,2020,7,14
58.24117660522461,0.0,5.0,42,2020,7,14
92.12193298339844,62.900001525878906,9.0,42,2020,7,14
71.55640411376953,16.0,11.0,42,2020,7,14
119.53518676757812,95.3000030517578,13.0,42,2020,7,14
79.29615020751953,19.700000762939453,25.0,42,2020,7,14
146.72886657714844,61.59999847412109,29.0,42,2020,7,14
57.03595352172852,40.5,30.0,42,2020,7,14
26.98604202270508,14.399999618530272,32.0,42,2020,7,14
44.42851257324219,7.699999809265137,37.0,42,2020,7,14
60.79414367675781,30.399999618530277,38.0,42,2020,7,14
26.384763717651367,8.100000381469727,39.0,42,2020,7,14
27.32620429992676,0.1000000014901161,44.0,42,2020,7,14
56.32705307006836,0.0,5.0,43,2020,7,14
99.086669921875,48.400001525878906,9.0,43,2020,7,14
68.53544616699219,16.0,11.0,43,2020,7,14
132.77906799316406,84.80000305175781,13.0,43,2020,7,14
58.0313606262207,19.700000762939453,25.0,43,2020,7,14
106.6858367919922,39.79999923706055,29.0,43,2020,7,14
41.92511749267578,23.700000762939453,30.0,43,2020,7,14
25.649768829345703,14.399999618530272,32.0,43,2020,7,14
28.793519973754883,7.699999809265137,37.0,43,2020,7,14
66.55923461914062,4.599999904632568,38.0,43,2020,7,14
22.29837226867676,8.100000381469727,39.0,43,2020,7,14
38.61823654174805,0.1000000014901161,44.0,43,2020,7,14
44.53501510620117,0.0,5.0,44,2020,7,14
83.22366333007812,45.59999847412109,9.0,44,2020,7,14
99.13843536376952,16.0,11.0,44,2020,7,14
149.36534118652344,80.0,13.0,44,2020,7,14
63.69247817993164,19.700000762939453,25.0,44,2020,7,14
108.88771057128906,34.79999923706055,29.0,44,2020,7,14
49.11882400512695,22.799999237060547,30.0,44,2020,7,14
48.425106048583984,14.399999618530272,32.0,44,2020,7,14
74.19730377197266,7.699999809265137,37.0,44,2020,7,14
109.90382385253906,3.200000047683716,38.0,44,2020,7,14
33.089881896972656,8.100000381469727,39.0,44,2020,7,14
51.11271286010742,0.1000000014901161,44.0,44,2020,7,14
28.82173728942871,0.0,5.0,45,2020,7,14
75.10005950927734,31.299999237060547,9.0,45,2020,7,14
133.18846130371094,16.0,11.0,45,2020,7,14
133.80224609375,80.0,13.0,45,2020,7,14
48.35442733764648,19.700000762939453,25.0,45,2020,7,14
164.56561279296875,34.79999923706055,29.0,45,2020,7,14
22.59475326538086,22.799999237060547,30.0,45,2020,7,14
16.66730499267578,14.399999618530272,32.0,45,2020,7,14
41.6073112487793,7.699999809265137,37.0,45,2020,7,14
107.2542724609375,3.200000047683716,38.0,45,2020,7,14
21.242542266845703,8.100000381469727,39.0,45,2020,7,14
64.24232482910156,0.1000000014901161,44.0,45,2020,7,14
57.72603225708008,61.900001525878906,5.0,46,2020,7,14
86.81256866455078,88.4000015258789,9.0,46,2020,7,14
83.3466796875,140.6999969482422,11.0,46,2020,7,14
103.9285125732422,131.39999389648438,13.0,46,2020,7,14
49.45548629760742,74.19999694824219,25.0,46,2020,7,14
79.8187026977539,57.70000076293945,29.0,46,2020,7,14
40.56725692749024,28.399999618530277,30.0,46,2020,7,14
37.01730728149414,14.800000190734863,32.0,46,2020,7,14
34.8203010559082,25.700000762939453,37.0,46,2020,7,14
17.675195693969727,96.5999984741211,38.0,46,2020,7,14
32.591102600097656,33.400001525878906,39.0,46,2020,7,14
52.48359298706055,58.29999923706055,44.0,46,2020,7,14
48.10490417480469,115.5999984741211,5.0,7,2021,7,14
137.39645385742188,97.9000015258789,9.0,7,2021,7,14
82.61907958984375,169.0,11.0,7,2021,7,14
106.0350341796875,164.0,13.0,7,2021,7,14
39.54433059692383,165.60000610351562,25.0,7,2021,7,14
77.98767852783203,129.6999969482422,29.0,7,2021,7,14
41.81883239746094,80.80000305175781,30.0,7,2021,7,14
40.69766998291016,31.799999237060547,32.0,7,2021,7,14
33.56230926513672,31.600000381469727,37.0,7,2021,7,14
22.24820709228516,143.0,38.0,7,2021,7,14
40.891639709472656,34.400001525878906,39.0,7,2021,7,14
66.30941772460938,58.29999923706055,44.0,7,2021,7,14
47.70989990234375,116.4000015258789,5.0,8,2021,7,14
100.63067626953124,97.9000015258789,9.0,8,2021,7,14
74.84369659423828,127.6999969482422,11.0,8,2021,7,14
79.8271484375,112.9000015258789,13.0,8,2021,7,14
53.90236282348633,164.3000030517578,25.0,8,2021,7,14
63.22165298461914,137.60000610351562,29.0,8,2021,7,14
51.82548141479492,92.1999969482422,30.0,8,2021,7,14
37.94050216674805,38.5,32.0,8,2021,7,14
40.35227584838867,46.400001525878906,37.0,8,2021,7,14
50.5675163269043,148.10000610351562,38.0,8,2021,7,14
53.676544189453125,48.400001525878906,39.0,8,2021,7,14
116.9277572631836,128.89999389648438,44.0,8,2021,7,14
52.860389709472656,116.4000015258789,5.0,9,2021,7,14
131.24044799804688,97.9000015258789,9.0,9,2021,7,14
87.07232666015625,127.6999969482422,11.0,9,2021,7,14
141.58338928222656,112.9000015258789,13.0,9,2021,7,14
67.50163269042969,164.3000030517578,25.0,9,2021,7,14
96.75177001953124,137.60000610351562,29.0,9,2021,7,14
113.97237396240234,92.1999969482422,30.0,9,2021,7,14
125.1767578125,38.5,32.0,9,2021,7,14
