Prediction,Groundtruth,station,lead_time,year,month,day
44.49409484863281,35.400001525878906,25.0,40,2020,7,28
37.09130859375,83.19999694824219,29.0,40,2020,7,28
44.28993988037109,53.29999923706055,30.0,40,2020,7,28
53.689579010009766,59.59999847412109,32.0,40,2020,7,28
44.85238265991211,0.0,37.0,40,2020,7,28
43.491092681884766,0.0,38.0,40,2020,7,28
47.20869827270508,65.4000015258789,39.0,40,2020,7,28
61.91464614868164,0.0,44.0,40,2020,7,28
61.26201248168945,38.29999923706055,5.0,41,2020,7,28
48.52692794799805,28.899999618530277,9.0,41,2020,7,28
20.91140937805176,72.80000305175781,11.0,41,2020,7,28
41.199989318847656,99.1999969482422,13.0,41,2020,7,28
46.26558303833008,50.29999923706055,25.0,41,2020,7,28
37.561710357666016,90.3000030517578,29.0,41,2020,7,28
43.38511657714844,53.29999923706055,30.0,41,2020,7,28
54.23437881469727,59.900001525878906,32.0,41,2020,7,28
44.08797836303711,0.0,37.0,41,2020,7,28
43.94247817993164,0.0,38.0,41,2020,7,28
48.245304107666016,65.4000015258789,39.0,41,2020,7,28
61.70536422729492,0.0,44.0,41,2020,7,28
61.79801559448242,54.5,5.0,42,2020,7,28
48.33423614501953,53.59999847412109,9.0,42,2020,7,28
25.782190322875977,114.6999969482422,11.0,42,2020,7,28
38.23357009887695,141.6999969482422,13.0,42,2020,7,28
46.87924957275391,69.4000015258789,25.0,42,2020,7,28
39.90766525268555,112.1999969482422,29.0,42,2020,7,28
43.59212112426758,68.69999694824219,30.0,42,2020,7,28
54.58755111694336,64.30000305175781,32.0,42,2020,7,28
42.76169204711914,0.0,37.0,42,2020,7,28
41.09343338012695,22.5,38.0,42,2020,7,28
45.54121017456055,65.4000015258789,39.0,42,2020,7,28
63.24996948242188,23.700000762939453,44.0,42,2020,7,28
62.575965881347656,71.0,5.0,43,2020,7,28
51.72236633300781,107.0999984741211,9.0,43,2020,7,28
27.20701789855957,138.39999389648438,11.0,43,2020,7,28
41.54729080200195,148.3000030517578,13.0,43,2020,7,28
49.86813735961914,86.80000305175781,25.0,43,2020,7,28
39.15094757080078,174.3000030517578,29.0,43,2020,7,28
49.16723251342773,70.0,30.0,43,2020,7,28
53.80085372924805,64.30000305175781,32.0,43,2020,7,28
42.61045837402344,0.0,37.0,43,2020,7,28
41.2466049194336,43.0,38.0,43,2020,7,28
44.08403396606445,78.30000305175781,39.0,43,2020,7,28
61.523624420166016,23.700000762939453,44.0,43,2020,7,28
57.83706283569336,71.0,5.0,44,2020,7,28
39.63312530517578,132.5,9.0,44,2020,7,28
23.691585540771484,150.6999969482422,11.0,44,2020,7,28
48.6403694152832,156.3000030517578,13.0,44,2020,7,28
42.20332717895508,86.80000305175781,25.0,44,2020,7,28
29.653417587280277,174.3000030517578,29.0,44,2020,7,28
37.13969802856445,70.0,30.0,44,2020,7,28
44.69497299194336,64.30000305175781,32.0,44,2020,7,28
37.47975158691406,0.0,37.0,44,2020,7,28
38.539642333984375,43.0,38.0,44,2020,7,28
39.705299377441406,78.30000305175781,39.0,44,2020,7,28
56.07122039794922,23.700000762939453,44.0,44,2020,7,28
57.6552848815918,72.80000305175781,5.0,45,2020,7,28
42.56465530395508,167.6999969482422,9.0,45,2020,7,28
31.509279251098636,174.3000030517578,11.0,45,2020,7,28
57.41054534912109,180.3000030517578,13.0,45,2020,7,28
39.14010238647461,95.0999984741211,25.0,45,2020,7,28
36.57755661010742,181.3999938964844,29.0,45,2020,7,28
42.23836135864258,76.0,30.0,45,2020,7,28
46.227535247802734,64.30000305175781,32.0,45,2020,7,28
40.518314361572266,0.0,37.0,45,2020,7,28
43.85725021362305,50.0,38.0,45,2020,7,28
46.3017692565918,78.30000305175781,39.0,45,2020,7,28
60.59437942504883,23.700000762939453,44.0,45,2020,7,28
69.00272369384766,100.5,5.0,46,2020,7,28
94.35924530029295,64.19999694824219,9.0,46,2020,7,28
114.33358001708984,76.69999694824219,11.0,46,2020,7,28
84.72077178955078,48.70000076293945,13.0,46,2020,7,28
107.77670288085938,118.4000015258789,25.0,46,2020,7,28
81.91761016845703,69.80000305175781,29.0,46,2020,7,28
68.82981872558594,54.70000076293945,30.0,46,2020,7,28
61.69386672973633,38.900001525878906,32.0,46,2020,7,28
64.55006408691406,32.20000076293945,37.0,46,2020,7,28
61.34169769287109,36.400001525878906,38.0,46,2020,7,28
61.16506576538086,34.70000076293945,39.0,46,2020,7,28
66.94078826904297,14.699999809265137,44.0,46,2020,7,28
69.60358428955078,100.5,5.0,7,2021,7,28
100.49078369140624,42.20000076293945,9.0,7,2021,7,28
97.86508178710938,48.79999923706055,11.0,7,2021,7,28
91.27161407470705,36.59999847412109,13.0,7,2021,7,28
115.15428161621094,101.9000015258789,25.0,7,2021,7,28
79.36357879638672,66.0999984741211,29.0,7,2021,7,28
67.4706802368164,45.29999923706055,30.0,7,2021,7,28
62.67137145996094,38.900001525878906,32.0,7,2021,7,28
63.898956298828125,32.20000076293945,37.0,7,2021,7,28
62.20805740356445,36.400001525878906,38.0,7,2021,7,28
61.51517105102539,34.70000076293945,39.0,7,2021,7,28
67.0500259399414,14.699999809265137,44.0,7,2021,7,28
70.57946014404297,100.5,5.0,8,2021,7,28
99.6488265991211,35.5,9.0,8,2021,7,28
78.4798812866211,31.899999618530277,11.0,8,2021,7,28
92.79524993896484,36.59999847412109,13.0,8,2021,7,28
108.02355194091795,101.9000015258789,25.0,8,2021,7,28
83.84696197509766,34.400001525878906,29.0,8,2021,7,28
68.67497253417969,45.29999923706055,30.0,8,2021,7,28
61.09978103637695,38.900001525878906,32.0,8,2021,7,28
63.61385726928711,32.20000076293945,37.0,8,2021,7,28
60.37408828735352,35.29999923706055,38.0,8,2021,7,28
60.21603012084961,34.70000076293945,39.0,8,2021,7,28
66.75054168701172,14.699999809265137,44.0,8,2021,7,28
71.0852279663086,96.3000030517578,5.0,9,2021,7,28
94.40011596679688,35.5,9.0,9,2021,7,28
77.48906707763672,31.899999618530277,11.0,9,2021,7,28
101.40921020507812,36.59999847412109,13.0,9,2021,7,28
103.63277435302734,101.9000015258789,25.0,9,2021,7,28
87.92790985107422,34.400001525878906,29.0,9,2021,7,28
64.8858413696289,44.900001525878906,30.0,9,2021,7,28
62.47201919555664,38.900001525878906,32.0,9,2021,7,28
63.47581100463867,32.20000076293945,37.0,9,2021,7,28
60.93210983276367,35.29999923706055,38.0,9,2021,7,28
60.57315826416016,34.70000076293945,39.0,9,2021,7,28
69.04290008544922,14.699999809265137,44.0,9,2021,7,28
79.39266204833984,33.599998474121094,5.0,10,2021,7,28
92.64130401611328,0.0,9.0,10,2021,7,28
91.59908294677734,1.100000023841858,11.0,10,2021,7,28
78.2055435180664,0.0,13.0,10,2021,7,28
96.56350708007812,34.70000076293945,25.0,10,2021,7,28
100.6043701171875,0.0,29.0,10,2021,7,28
75.48188018798828,0.0,30.0,10,2021,7,28
62.88936996459961,0.0,32.0,10,2021,7,28
67.19808197021484,0.0,37.0,10,2021,7,28
61.566524505615234,0.0,38.0,10,2021,7,28
61.46723556518555,0.0,39.0,10,2021,7,28
74.93311309814453,0.0,44.0,10,2021,7,28
75.85862731933594,33.599998474121094,5.0,11,2021,7,28
66.17835235595703,8.600000381469727,9.0,11,2021,7,28
93.30511474609376,1.100000023841858,11.0,11,2021,7,28
99.04393768310548,0.0,13.0,11,2021,7,28
74.2543716430664,34.70000076293945,25.0,11,2021,7,28
117.81757354736328,0.0,29.0,11,2021,7,28
78.41436004638672,0.0,30.0,11,2021,7,28
67.34874725341797,0.0,32.0,11,2021,7,28
63.86931610107422,0.0,37.0,11,2021,7,28
78.76338958740234,0.0,38.0,11,2021,7,28
73.31968688964844,0.0,39.0,11,2021,7,28
77.80802154541016,0.0,44.0,11,2021,7,28
87.56780242919922,16.299999237060547,5.0,12,2021,7,28
97.18167877197266,10.399999618530272,9.0,12,2021,7,28
81.9891128540039,8.699999809265137,11.0,12,2021,7,28
84.04888916015625,48.400001525878906,13.0,12,2021,7,28
94.64031219482422,10.600000381469728,25.0,12,2021,7,28
144.25936889648438,5.300000190734863,29.0,12,2021,7,28
98.6107406616211,24.799999237060547,30.0,12,2021,7,28
77.53192138671875,2.400000095367432,32.0,12,2021,7,28
78.1218490600586,0.0,37.0,12,2021,7,28
86.39405822753906,0.0,38.0,12,2021,7,28
77.06502532958984,0.0,39.0,12,2021,7,28
78.58650207519531,43.79999923706055,44.0,12,2021,7,28
95.9818344116211,74.69999694824219,5.0,13,2021,7,28
125.92279052734376,70.5999984741211,9.0,13,2021,7,28
78.43679809570312,30.600000381469727,11.0,13,2021,7,28
60.14664077758789,112.0,13.0,13,2021,7,28
123.06038665771484,42.20000076293945,25.0,13,2021,7,28
157.4015655517578,67.30000305175781,29.0,13,2021,7,28
122.36033630371094,49.400001525878906,30.0,13,2021,7,28
84.85027313232422,7.099999904632568,32.0,13,2021,7,28
95.27983856201172,7.199999809265137,37.0,13,2021,7,28
90.14090728759766,3.0999999046325684,38.0,13,2021,7,28
82.42426300048828,7.800000190734863,39.0,13,2021,7,28
76.14178466796875,57.5,44.0,13,2021,7,28
90.67481231689452,75.19999694824219,5.0,14,2021,7,28
108.47667694091795,72.9000015258789,9.0,14,2021,7,28
69.76753234863281,36.0,11.0,14,2021,7,28
31.95633125305176,115.0999984741211,13.0,14,2021,7,28
110.17247772216795,43.0,25.0,14,2021,7,28
155.1037139892578,67.30000305175781,29.0,14,2021,7,28
126.54737091064452,58.09999847412109,30.0,14,2021,7,28
84.50616455078125,13.600000381469728,32.0,14,2021,7,28
98.79193115234376,21.0,37.0,14,2021,7,28
88.933837890625,14.899999618530272,38.0,14,2021,7,28
77.23191833496094,21.399999618530277,39.0,14,2021,7,28
84.79227447509766,57.5,44.0,14,2021,7,28
107.62773895263672,115.4000015258789,5.0,15,2021,7,28
89.09088897705078,72.9000015258789,9.0,15,2021,7,28
47.90031814575195,47.70000076293945,11.0,15,2021,7,28
54.18125534057617,134.0,13.0,15,2021,7,28
102.24532318115234,83.80000305175781,25.0,15,2021,7,28
155.4381561279297,67.30000305175781,29.0,15,2021,7,28
148.2021026611328,58.09999847412109,30.0,15,2021,7,28
94.27532958984376,13.600000381469728,32.0,15,2021,7,28
122.01246643066406,21.0,37.0,15,2021,7,28
98.9110107421875,14.899999618530272,38.0,15,2021,7,28
88.93961334228516,21.399999618530277,39.0,15,2021,7,28
88.69365692138672,57.5,44.0,15,2021,7,28
83.977294921875,120.1999969482422,5.0,16,2021,7,28
66.13893127441406,88.19999694824219,9.0,16,2021,7,28
44.0009880065918,54.0,11.0,16,2021,7,28
37.474945068359375,162.5,13.0,16,2021,7,28
54.70963668823242,86.0999984741211,25.0,16,2021,7,28
89.906982421875,67.30000305175781,29.0,16,2021,7,28
114.62898254394533,58.09999847412109,30.0,16,2021,7,28
74.60277557373047,13.600000381469728,32.0,16,2021,7,28
78.27337646484375,21.0,37.0,16,2021,7,28
73.7568588256836,14.899999618530272,38.0,16,2021,7,28
76.18435668945312,21.399999618530277,39.0,16,2021,7,28
75.58878326416016,57.5,44.0,16,2021,7,28
85.37995910644531,151.5,5.0,17,2021,7,28
78.38290405273438,178.5,9.0,17,2021,7,28
42.94294357299805,153.5,11.0,17,2021,7,28
94.19548797607422,230.6000061035156,13.0,17,2021,7,28
79.40081787109375,102.0,25.0,17,2021,7,28
90.09318542480467,92.6999969482422,29.0,17,2021,7,28
114.27874755859376,105.4000015258789,30.0,17,2021,7,28
78.16743469238281,13.600000381469728,32.0,17,2021,7,28
79.28067779541016,21.0,37.0,17,2021,7,28
78.86843872070312,20.799999237060547,38.0,17,2021,7,28
77.23023223876953,25.700000762939453,39.0,17,2021,7,28
77.57763671875,57.5,44.0,17,2021,7,28
81.76544952392578,163.6999969482422,5.0,18,2021,7,28
83.4386978149414,204.1999969482422,9.0,18,2021,7,28
89.51541137695312,155.89999389648438,11.0,18,2021,7,28
118.75203704833984,245.5,13.0,18,2021,7,28
76.01888275146484,113.5,25.0,18,2021,7,28
89.24788665771484,97.3000030517578,29.0,18,2021,7,28
100.39832305908205,116.5,30.0,18,2021,7,28
74.49190521240234,13.600000381469728,32.0,18,2021,7,28
75.6352767944336,24.899999618530277,37.0,18,2021,7,28
76.65707397460938,41.5,38.0,18,2021,7,28
74.6731948852539,28.0,39.0,18,2021,7,28
76.1294937133789,57.5,44.0,18,2021,7,28
80.8228988647461,157.10000610351562,5.0,19,2021,7,28
80.53034210205078,231.1000061035156,9.0,19,2021,7,28
117.4703598022461,187.3999938964844,11.0,19,2021,7,28
118.20934295654295,232.8000030517578,13.0,19,2021,7,28
81.1902084350586,107.0,25.0,19,2021,7,28
85.6620864868164,92.0,29.0,19,2021,7,28
84.10372161865234,96.5999984741211,30.0,19,2021,7,28
71.83631896972656,11.199999809265137,32.0,19,2021,7,28
72.7551498413086,24.899999618530277,37.0,19,2021,7,28
74.37676239013672,41.5,38.0,19,2021,7,28
73.62255096435547,28.0,39.0,19,2021,7,28
76.10926055908203,13.699999809265137,44.0,19,2021,7,28
70.39411926269531,98.6999969482422,5.0,20,2021,7,28
69.97875213623047,221.3999938964844,9.0,20,2021,7,28
107.75189971923828,168.89999389648438,11.0,20,2021,7,28
106.58899688720705,205.8999938964844,13.0,20,2021,7,28
79.41385650634766,77.19999694824219,25.0,20,2021,7,28
80.57427978515625,34.400001525878906,29.0,20,2021,7,28
71.84357452392578,72.0,30.0,20,2021,7,28
64.26468658447266,6.5,32.0,20,2021,7,28
68.45040893554688,17.700000762939453,37.0,20,2021,7,28
68.28966522216797,38.400001525878906,38.0,20,2021,7,28
67.65452575683594,20.200000762939453,39.0,20,2021,7,28
73.50650787353516,0.0,44.0,20,2021,7,28
72.9374771118164,98.1999969482422,5.0,21,2021,7,28
87.08600616455078,233.5,9.0,21,2021,7,28
108.50523376464844,189.6999969482422,11.0,21,2021,7,28
102.67530059814452,240.6999969482422,13.0,21,2021,7,28
94.8755340576172,80.80000305175781,25.0,21,2021,7,28
92.23780822753906,43.70000076293945,29.0,21,2021,7,28
74.07266998291016,63.29999923706055,30.0,21,2021,7,28
66.24723052978516,0.0,32.0,21,2021,7,28
68.17935943603516,3.900000095367432,37.0,21,2021,7,28
74.1402587890625,26.600000381469727,38.0,21,2021,7,28
72.22351837158203,6.599999904632568,39.0,21,2021,7,28
73.5790786743164,4.300000190734863,44.0,21,2021,7,28
71.9249038696289,58.0,5.0,22,2021,7,28
87.50149536132812,233.5,9.0,22,2021,7,28
89.68003845214844,178.0,11.0,22,2021,7,28
101.02173614501952,221.8000030517578,13.0,22,2021,7,28
93.88443756103516,40.0,25.0,22,2021,7,28
82.82197570800781,43.70000076293945,29.0,22,2021,7,28
74.31414031982422,64.30000305175781,30.0,22,2021,7,28
64.25019836425781,0.0,32.0,22,2021,7,28
71.23353576660156,12.199999809265137,37.0,22,2021,7,28
70.01524353027344,27.299999237060547,38.0,22,2021,7,28
67.71590423583984,6.599999904632568,39.0,22,2021,7,28
74.6745376586914,4.300000190734863,44.0,22,2021,7,28
67.96979522705078,53.20000076293945,5.0,23,2021,7,28
79.52444458007812,218.1999969482422,9.0,23,2021,7,28
81.19063568115234,171.6999969482422,11.0,23,2021,7,28
95.32425689697266,193.3000030517578,13.0,23,2021,7,28
85.1612777709961,37.70000076293945,25.0,23,2021,7,28
80.5528564453125,43.70000076293945,29.0,23,2021,7,28
73.46266174316406,64.30000305175781,30.0,23,2021,7,28
62.89329147338867,0.0,32.0,23,2021,7,28
68.48971557617188,12.199999809265137,37.0,23,2021,7,28
63.24271011352539,27.299999237060547,38.0,23,2021,7,28
63.777103424072266,6.599999904632568,39.0,23,2021,7,28
72.83482360839844,4.300000190734863,44.0,23,2021,7,28
67.14167022705078,21.899999618530277,5.0,24,2021,7,28
78.19317626953125,127.9000015258789,9.0,24,2021,7,28
83.62055969238281,76.30000305175781,11.0,24,2021,7,28
87.79501342773438,126.5999984741211,13.0,24,2021,7,28
83.5702133178711,21.799999237060547,25.0,24,2021,7,28
82.08780670166016,18.299999237060547,29.0,24,2021,7,28
71.44603729248047,17.0,30.0,24,2021,7,28
62.24760818481445,0.0,32.0,24,2021,7,28
66.88008880615234,12.199999809265137,37.0,24,2021,7,28
62.64300155639648,21.399999618530277,38.0,24,2021,7,28
61.88698196411133,2.299999952316284,39.0,24,2021,7,28
71.7924575805664,4.300000190734863,44.0,24,2021,7,28
70.65652465820312,9.699999809265137,5.0,25,2021,7,28
89.0966567993164,111.0999984741211,9.0,25,2021,7,28
79.73238372802734,74.9000015258789,11.0,25,2021,7,28
85.5722885131836,112.5,13.0,25,2021,7,28
91.13792419433594,10.300000190734863,25.0,25,2021,7,28
90.69939422607422,13.699999809265137,29.0,25,2021,7,28
74.052978515625,5.900000095367432,30.0,25,2021,7,28
62.823856353759766,0.0,32.0,25,2021,7,28
66.7825698852539,8.300000190734863,37.0,25,2021,7,28
65.48793029785156,0.699999988079071,38.0,25,2021,7,28
65.36515045166016,0.0,39.0,25,2021,7,28
72.6689224243164,4.300000190734863,44.0,25,2021,7,28
70.90595245361328,0.0,5.0,26,2021,7,28
98.90558624267578,121.0999984741211,9.0,26,2021,7,28
82.86035919189453,70.19999694824219,11.0,26,2021,7,28
96.67512512207033,132.1999969482422,13.0,26,2021,7,28
96.2649154663086,31.200000762939453,25.0,26,2021,7,28
94.6793212890625,13.699999809265137,29.0,26,2021,7,28
77.95913696289062,1.0,30.0,26,2021,7,28
65.31330871582031,0.0,32.0,26,2021,7,28
68.44208526611328,8.300000190734863,37.0,26,2021,7,28
66.78911590576172,0.699999988079071,38.0,26,2021,7,28
67.392578125,0.0,39.0,26,2021,7,28
72.63340759277344,5.900000095367432,44.0,26,2021,7,28
69.46368408203125,0.0,5.0,27,2021,7,28
89.24739837646484,70.9000015258789,9.0,27,2021,7,28
109.09733581542967,69.9000015258789,11.0,27,2021,7,28
95.11676788330078,109.5,13.0,27,2021,7,28
94.96485900878906,29.399999618530277,25.0,27,2021,7,28
88.92668914794922,9.300000190734863,29.0,27,2021,7,28
74.16144561767578,1.0,30.0,27,2021,7,28
65.29805755615234,0.0,32.0,27,2021,7,28
67.17362976074219,8.300000190734863,37.0,27,2021,7,28
65.55529022216797,0.699999988079071,38.0,27,2021,7,28
64.7613296508789,4.599999904632568,39.0,27,2021,7,28
72.23870086669922,5.900000095367432,44.0,27,2021,7,28
66.34720611572266,21.899999618530277,5.0,28,2021,7,28
76.5139389038086,56.5,9.0,28,2021,7,28
81.62017822265625,67.5999984741211,11.0,28,2021,7,28
88.72535705566406,79.80000305175781,13.0,28,2021,7,28
75.56233978271484,56.59999847412109,25.0,28,2021,7,28
79.00353240966797,45.09999847412109,29.0,28,2021,7,28
64.94295501708984,1.0,30.0,28,2021,7,28
60.40520095825195,0.0,32.0,28,2021,7,28
60.33868789672852,8.300000190734863,37.0,28,2021,7,28
57.31965255737305,0.699999988079071,38.0,28,2021,7,28
55.86741638183594,4.599999904632568,39.0,28,2021,7,28
68.7927017211914,1.600000023841858,44.0,28,2021,7,28
67.11209869384766,21.899999618530277,5.0,29,2021,7,28
75.03548431396484,56.5,9.0,29,2021,7,28
91.17737579345705,67.5999984741211,11.0,29,2021,7,28
84.42803192138672,79.80000305175781,13.0,29,2021,7,28
76.7971420288086,56.59999847412109,25.0,29,2021,7,28
79.5894775390625,45.09999847412109,29.0,29,2021,7,28
56.86935806274414,0.0,30.0,29,2021,7,28
61.27828598022461,0.0,32.0,29,2021,7,28
52.792236328125,0.0,37.0,29,2021,7,28
54.37349319458008,3.799999952316284,38.0,29,2021,7,28
53.903926849365234,5.0,39.0,29,2021,7,28
69.4030532836914,5.699999809265137,44.0,29,2021,7,28
66.72801971435547,21.899999618530277,5.0,30,2021,7,28
68.98628234863281,56.5,9.0,30,2021,7,28
73.2198715209961,67.5999984741211,11.0,30,2021,7,28
78.79424285888672,79.80000305175781,13.0,30,2021,7,28
68.81171417236328,56.59999847412109,25.0,30,2021,7,28
80.91815948486328,45.09999847412109,29.0,30,2021,7,28
50.94590377807617,0.0,30.0,30,2021,7,28
58.72802734375,0.0,32.0,30,2021,7,28
48.26430130004883,0.0,37.0,30,2021,7,28
48.16701889038086,6.599999904632568,38.0,30,2021,7,28
48.22606658935547,11.5,39.0,30,2021,7,28
68.81370544433594,5.699999809265137,44.0,30,2021,7,28
63.50118637084961,21.899999618530277,5.0,31,2021,7,28
66.88463592529297,56.5,9.0,31,2021,7,28
65.06348419189453,62.400001525878906,11.0,31,2021,7,28
75.32989501953125,78.4000015258789,13.0,31,2021,7,28
65.7945785522461,56.59999847412109,25.0,31,2021,7,28
77.34791564941406,45.09999847412109,29.0,31,2021,7,28
55.49727249145508,0.0,30.0,31,2021,7,28
58.55215835571289,0.0,32.0,31,2021,7,28
49.39240646362305,0.0,37.0,31,2021,7,28
46.80373001098633,6.599999904632568,38.0,31,2021,7,28
53.24689865112305,11.5,39.0,31,2021,7,28
65.22982025146484,5.699999809265137,44.0,31,2021,7,28
63.285789489746094,21.899999618530277,5.0,32,2021,7,28
65.5216293334961,39.0,9.0,32,2021,7,28
49.36456298828125,61.400001525878906,11.0,32,2021,7,28
73.84203338623047,77.5999984741211,13.0,32,2021,7,28
62.25942611694336,56.59999847412109,25.0,32,2021,7,28
66.03629302978516,45.09999847412109,29.0,32,2021,7,28
53.11656188964844,0.0,30.0,32,2021,7,28
53.0119514465332,0.0,32.0,32,2021,7,28
44.65167999267578,0.0,37.0,32,2021,7,28
39.33640670776367,6.599999904632568,38.0,32,2021,7,28
47.8796272277832,11.5,39.0,32,2021,7,28
65.9249496459961,5.699999809265137,44.0,32,2021,7,28
63.40047073364258,21.899999618530277,5.0,33,2021,7,28
64.76321411132812,0.3000000119209289,9.0,33,2021,7,28
56.518829345703125,27.0,11.0,33,2021,7,28
68.80807495117188,22.200000762939453,13.0,33,2021,7,28
62.65116882324219,31.600000381469727,25.0,33,2021,7,28
57.50403594970703,45.09999847412109,29.0,33,2021,7,28
49.28941345214844,0.0,30.0,33,2021,7,28
