Prediction,Groundtruth,station,lead_time,year,month,day
133.390625,2.700000047683716,44.0,15,2019,7,14
178.79531860351562,39.70000076293945,5.0,16,2019,7,14
255.6153259277344,48.900001525878906,9.0,16,2019,7,14
220.2440643310547,87.30000305175781,11.0,16,2019,7,14
232.42437744140625,32.29999923706055,13.0,16,2019,7,14
274.6268615722656,94.4000015258789,25.0,16,2019,7,14
192.6217041015625,32.099998474121094,29.0,16,2019,7,14
136.76515197753906,69.4000015258789,30.0,16,2019,7,14
143.3251953125,25.5,32.0,16,2019,7,14
172.36795043945312,59.29999923706055,37.0,16,2019,7,14
157.03799438476562,60.29999923706055,38.0,16,2019,7,14
147.5308837890625,81.19999694824219,39.0,16,2019,7,14
119.24736785888672,24.799999237060547,44.0,16,2019,7,14
226.49041748046875,38.59999847412109,5.0,17,2019,7,14
317.2647399902344,24.600000381469727,9.0,17,2019,7,14
349.61065673828125,70.69999694824219,11.0,17,2019,7,14
324.1594543457031,23.200000762939453,13.0,17,2019,7,14
257.2489624023437,91.1999969482422,25.0,17,2019,7,14
312.01153564453125,32.099998474121094,29.0,17,2019,7,14
131.02806091308594,66.4000015258789,30.0,17,2019,7,14
143.7549285888672,25.5,32.0,17,2019,7,14
197.560791015625,59.29999923706055,37.0,17,2019,7,14
207.2425842285156,56.20000076293945,38.0,17,2019,7,14
155.53480529785156,81.19999694824219,39.0,17,2019,7,14
180.41905212402344,22.100000381469727,44.0,17,2019,7,14
188.1509704589844,34.5,5.0,18,2019,7,14
201.3656463623047,9.800000190734863,9.0,18,2019,7,14
304.3035888671875,47.09999847412109,11.0,18,2019,7,14
213.60302734375,0.0,13.0,18,2019,7,14
178.25613403320312,51.400001525878906,25.0,18,2019,7,14
240.0296936035156,77.0999984741211,29.0,18,2019,7,14
91.91639709472656,65.5999984741211,30.0,18,2019,7,14
99.16824340820312,33.5,32.0,18,2019,7,14
137.38528442382812,97.8000030517578,37.0,18,2019,7,14
157.50430297851562,78.0,38.0,18,2019,7,14
114.7862548828125,85.19999694824219,39.0,18,2019,7,14
216.47152709960935,54.79999923706055,44.0,18,2019,7,14
206.49252319335935,54.29999923706055,5.0,19,2019,7,14
144.72406005859375,30.0,9.0,19,2019,7,14
236.4540100097656,47.09999847412109,11.0,19,2019,7,14
196.70535278320312,7.800000190734863,13.0,19,2019,7,14
155.07980346679688,62.900001525878906,25.0,19,2019,7,14
157.1620635986328,119.0999984741211,29.0,19,2019,7,14
86.23966217041016,87.80000305175781,30.0,19,2019,7,14
59.47793197631836,103.3000030517578,32.0,19,2019,7,14
126.15461730957033,133.1999969482422,37.0,19,2019,7,14
108.97667694091795,120.4000015258789,38.0,19,2019,7,14
78.46560668945312,155.0,39.0,19,2019,7,14
197.2470703125,280.70001220703125,44.0,19,2019,7,14
262.01861572265625,62.70000076293945,5.0,20,2019,7,14
159.79833984375,30.399999618530277,9.0,20,2019,7,14
180.90200805664065,47.09999847412109,11.0,20,2019,7,14
146.53782653808594,7.800000190734863,13.0,20,2019,7,14
139.74282836914062,69.69999694824219,25.0,20,2019,7,14
146.5928955078125,124.1999969482422,29.0,20,2019,7,14
102.53943634033205,92.6999969482422,30.0,20,2019,7,14
62.03608703613281,127.6999969482422,32.0,20,2019,7,14
99.69629669189452,166.60000610351562,37.0,20,2019,7,14
109.1076431274414,172.10000610351562,38.0,20,2019,7,14
94.05933380126952,177.8000030517578,39.0,20,2019,7,14
201.8656768798828,385.2000122070313,44.0,20,2019,7,14
220.3327178955078,66.0,5.0,21,2019,7,14
169.64395141601562,51.59999847412109,9.0,21,2019,7,14
251.56219482421875,47.09999847412109,11.0,21,2019,7,14
139.70294189453125,34.79999923706055,13.0,21,2019,7,14
127.92645263671876,73.80000305175781,25.0,21,2019,7,14
141.29673767089844,124.1999969482422,29.0,21,2019,7,14
39.81057357788086,92.9000015258789,30.0,21,2019,7,14
29.584020614624023,137.39999389648438,32.0,21,2019,7,14
36.64591217041016,181.1999969482422,37.0,21,2019,7,14
64.39781188964844,172.10000610351562,38.0,21,2019,7,14
49.68947982788086,190.6999969482422,39.0,21,2019,7,14
104.09191131591795,414.2999877929688,44.0,21,2019,7,14
177.73402404785156,45.29999923706055,5.0,22,2019,7,14
164.3681182861328,54.70000076293945,9.0,22,2019,7,14
192.71250915527344,17.700000762939453,11.0,22,2019,7,14
174.8763427734375,55.79999923706055,13.0,22,2019,7,14
126.3563003540039,40.70000076293945,25.0,22,2019,7,14
95.23477935791016,108.5999984741211,29.0,22,2019,7,14
37.47730255126953,87.4000015258789,30.0,22,2019,7,14
33.12708282470703,137.39999389648438,32.0,22,2019,7,14
33.86576461791992,156.1999969482422,37.0,22,2019,7,14
53.46176528930664,126.8000030517578,38.0,22,2019,7,14
33.26744079589844,141.0,39.0,22,2019,7,14
103.58578491210938,414.2999877929688,44.0,22,2019,7,14
114.82642364501952,31.5,5.0,23,2019,7,14
179.89251708984375,56.70000076293945,9.0,23,2019,7,14
148.61329650878906,0.0,11.0,23,2019,7,14
164.01458740234375,72.0999984741211,13.0,23,2019,7,14
132.04104614257812,34.5,25.0,23,2019,7,14
140.54360961914062,108.5999984741211,29.0,23,2019,7,14
120.9922332763672,56.400001525878906,30.0,23,2019,7,14
31.35550117492676,118.6999969482422,32.0,23,2019,7,14
43.861122131347656,123.5999984741211,37.0,23,2019,7,14
105.4543228149414,125.0999984741211,38.0,23,2019,7,14
37.23249816894531,117.4000015258789,39.0,23,2019,7,14
115.2468490600586,392.2000122070313,44.0,23,2019,7,14
64.80831146240234,34.79999923706055,5.0,24,2019,7,14
192.52764892578125,56.70000076293945,9.0,24,2019,7,14
187.56202697753903,35.400001525878906,11.0,24,2019,7,14
165.2736358642578,78.5,13.0,24,2019,7,14
37.77426910400391,38.20000076293945,25.0,24,2019,7,14
38.88517761230469,108.5999984741211,29.0,24,2019,7,14
73.22040557861328,58.59999847412109,30.0,24,2019,7,14
132.92941284179688,118.6999969482422,32.0,24,2019,7,14
109.84130096435548,123.5999984741211,37.0,24,2019,7,14
32.37283706665039,125.0999984741211,38.0,24,2019,7,14
122.89615631103516,117.4000015258789,39.0,24,2019,7,14
86.03225708007812,392.2000122070313,44.0,24,2019,7,14
47.25289916992188,34.79999923706055,5.0,25,2019,7,14
139.35745239257812,56.70000076293945,9.0,25,2019,7,14
80.05216979980469,35.400001525878906,11.0,25,2019,7,14
145.69882202148438,81.4000015258789,13.0,25,2019,7,14
70.26775360107422,38.20000076293945,25.0,25,2019,7,14
36.6975212097168,57.0,29.0,25,2019,7,14
97.22896575927734,50.70000076293945,30.0,25,2019,7,14
47.98662567138672,103.9000015258789,32.0,25,2019,7,14
109.67366790771484,85.0999984741211,37.0,25,2019,7,14
97.65106201171876,99.8000030517578,38.0,25,2019,7,14
51.38939666748047,106.8000030517578,39.0,25,2019,7,14
153.57901000976562,359.5,44.0,25,2019,7,14
82.87671661376953,15.0,5.0,26,2019,7,14
64.79248809814453,36.5,9.0,26,2019,7,14
80.25727081298828,35.400001525878906,11.0,26,2019,7,14
81.39757537841797,73.5999984741211,13.0,26,2019,7,14
71.76374053955078,26.700000762939453,25.0,26,2019,7,14
43.20586395263672,15.0,29.0,26,2019,7,14
69.67799377441406,28.5,30.0,26,2019,7,14
76.43148040771484,34.099998474121094,32.0,26,2019,7,14
65.03949737548828,49.70000076293945,37.0,26,2019,7,14
81.69161987304688,57.400001525878906,38.0,26,2019,7,14
69.3222427368164,37.0,39.0,26,2019,7,14
113.9391860961914,133.60000610351562,44.0,26,2019,7,14
82.10297393798828,6.599999904632568,5.0,27,2019,7,14
40.74637985229492,36.09999847412109,9.0,27,2019,7,14
121.31741333007812,35.400001525878906,11.0,27,2019,7,14
38.10947799682617,88.5,13.0,27,2019,7,14
44.29273986816406,19.899999618530277,25.0,27,2019,7,14
59.6502799987793,9.899999618530272,29.0,27,2019,7,14
30.189111709594727,23.600000381469727,30.0,27,2019,7,14
36.14602279663086,9.699999809265137,32.0,27,2019,7,14
33.09145736694336,16.299999237060547,37.0,27,2019,7,14
40.71433639526367,5.699999809265137,38.0,27,2019,7,14
34.15613555908203,14.199999809265137,39.0,27,2019,7,14
124.7122802734375,29.100000381469727,44.0,27,2019,7,14
78.19457244873047,4.699999809265137,5.0,28,2019,7,14
26.33501625061035,14.899999618530272,9.0,28,2019,7,14
55.07396697998047,35.400001525878906,11.0,28,2019,7,14
19.7523136138916,61.5,13.0,28,2019,7,14
17.049854278564453,15.800000190734863,25.0,28,2019,7,14
36.71392059326172,15.800000190734863,29.0,28,2019,7,14
16.885717391967773,21.200000762939453,30.0,28,2019,7,14
56.95237731933594,0.0,32.0,28,2019,7,14
47.25069046020508,26.0,37.0,28,2019,7,14
14.739389419555664,5.699999809265137,38.0,28,2019,7,14
49.97523498535156,10.800000190734863,39.0,28,2019,7,14
44.36530685424805,0.0,44.0,28,2019,7,14
80.27123260498047,4.699999809265137,5.0,29,2019,7,14
78.28423309326172,2.0,9.0,29,2019,7,14
38.99833679199219,52.29999923706055,11.0,29,2019,7,14
50.64413833618164,40.5,13.0,29,2019,7,14
48.853782653808594,3.700000047683716,25.0,29,2019,7,14
125.2561492919922,5.900000095367432,29.0,29,2019,7,14
35.437843322753906,2.200000047683716,30.0,29,2019,7,14
87.12467193603516,0.0,32.0,29,2019,7,14
43.52446746826172,25.5,37.0,29,2019,7,14
33.5230712890625,4.199999809265137,38.0,29,2019,7,14
87.8416519165039,9.5,39.0,29,2019,7,14
29.87895774841309,0.0,44.0,29,2019,7,14
93.54689025878906,4.699999809265137,5.0,30,2019,7,14
76.16250610351562,0.0,9.0,30,2019,7,14
55.746131896972656,52.29999923706055,11.0,30,2019,7,14
68.56401824951172,24.200000762939453,13.0,30,2019,7,14
67.66331481933594,3.700000047683716,25.0,30,2019,7,14
108.77220916748048,5.900000095367432,29.0,30,2019,7,14
30.42122840881348,2.200000047683716,30.0,30,2019,7,14
92.05962371826172,0.0,32.0,30,2019,7,14
96.62400817871094,25.5,37.0,30,2019,7,14
39.61359024047852,0.0,38.0,30,2019,7,14
99.21973419189452,9.5,39.0,30,2019,7,14
29.785398483276367,0.0,44.0,30,2019,7,14
108.2603759765625,1.399999976158142,5.0,31,2019,7,14
132.99505615234375,0.0,9.0,31,2019,7,14
93.77103424072266,16.899999618530273,11.0,31,2019,7,14
72.24700164794922,17.799999237060547,13.0,31,2019,7,14
40.06222915649414,0.0,25.0,31,2019,7,14
84.83452606201172,13.5,29.0,31,2019,7,14
32.11223602294922,0.0,30.0,31,2019,7,14
92.1782684326172,0.0,32.0,31,2019,7,14
58.57950592041016,25.5,37.0,31,2019,7,14
60.39303588867188,0.0,38.0,31,2019,7,14
65.41650390625,9.5,39.0,31,2019,7,14
38.61483001708984,0.0,44.0,31,2019,7,14
99.91834259033205,1.399999976158142,5.0,32,2019,7,14
90.3713607788086,0.0,9.0,32,2019,7,14
52.754512786865234,18.399999618530277,11.0,32,2019,7,14
55.75352096557617,61.29999923706055,13.0,32,2019,7,14
29.435264587402344,0.0,25.0,32,2019,7,14
28.23808860778809,13.5,29.0,32,2019,7,14
39.54775238037109,0.0,30.0,32,2019,7,14
52.60823059082031,20.0,32.0,32,2019,7,14
64.04784393310547,25.5,37.0,32,2019,7,14
24.58257102966309,42.900001525878906,38.0,32,2019,7,14
26.515260696411133,12.699999809265137,39.0,32,2019,7,14
108.43412017822266,39.400001525878906,44.0,32,2019,7,14
134.6016845703125,1.399999976158142,5.0,33,2019,7,14
54.96429443359375,0.0,9.0,33,2019,7,14
114.59148406982422,18.399999618530277,11.0,33,2019,7,14
44.34611511230469,61.29999923706055,13.0,33,2019,7,14
37.83081817626953,0.0,25.0,33,2019,7,14
18.115930557250977,13.5,29.0,33,2019,7,14
35.726348876953125,0.0,30.0,33,2019,7,14
33.07246398925781,20.0,32.0,33,2019,7,14
64.84642791748047,46.79999923706055,37.0,33,2019,7,14
18.795974731445312,42.900001525878906,38.0,33,2019,7,14
28.14500617980957,27.399999618530277,39.0,33,2019,7,14
98.6309814453125,39.400001525878906,44.0,33,2019,7,14
114.87167358398438,1.399999976158142,5.0,34,2019,7,14
35.590904235839844,0.0,9.0,34,2019,7,14
140.29229736328125,33.900001525878906,11.0,34,2019,7,14
70.18582916259766,48.900001525878906,13.0,34,2019,7,14
49.89078140258789,0.0,25.0,34,2019,7,14
17.57194709777832,13.5,29.0,34,2019,7,14
31.1777400970459,0.8999999761581421,30.0,34,2019,7,14
8.7885160446167,20.0,32.0,34,2019,7,14
58.23273468017578,46.79999923706055,37.0,34,2019,7,14
29.409425735473636,42.900001525878906,38.0,34,2019,7,14
16.53485679626465,27.399999618530277,39.0,34,2019,7,14
83.7603530883789,39.400001525878906,44.0,34,2019,7,14
50.460205078125,0.0,5.0,35,2019,7,14
77.69449615478516,4.199999809265137,9.0,35,2019,7,14
215.9371337890625,33.900001525878906,11.0,35,2019,7,14
113.4590835571289,60.29999923706055,13.0,35,2019,7,14
68.8379135131836,0.0,25.0,35,2019,7,14
40.62229919433594,7.599999904632568,29.0,35,2019,7,14
51.20680236816406,0.8999999761581421,30.0,35,2019,7,14
22.19923973083496,20.0,32.0,35,2019,7,14
60.32897186279297,21.299999237060547,37.0,35,2019,7,14
36.00537872314453,42.900001525878906,38.0,35,2019,7,14
20.575069427490234,17.899999618530273,39.0,35,2019,7,14
56.9814567565918,39.400001525878906,44.0,35,2019,7,14
44.98020935058594,0.0,5.0,36,2019,7,14
95.9265594482422,6.400000095367432,9.0,36,2019,7,14
179.98789978027344,17.0,11.0,36,2019,7,14
134.9083251953125,60.29999923706055,13.0,36,2019,7,14
58.07266616821289,0.0,25.0,36,2019,7,14
35.50015640258789,7.599999904632568,29.0,36,2019,7,14
48.364402770996094,0.8999999761581421,30.0,36,2019,7,14
20.36036872863769,22.799999237060547,32.0,36,2019,7,14
50.303016662597656,21.299999237060547,37.0,36,2019,7,14
37.73770904541016,42.900001525878906,38.0,36,2019,7,14
23.318435668945312,17.899999618530273,39.0,36,2019,7,14
50.370361328125,39.400001525878906,44.0,36,2019,7,14
42.715858459472656,0.0,5.0,37,2019,7,14
101.33870697021484,6.400000095367432,9.0,37,2019,7,14
130.69284057617188,17.0,11.0,37,2019,7,14
96.94847869873048,60.29999923706055,13.0,37,2019,7,14
24.64411354064941,0.0,25.0,37,2019,7,14
38.55850982666016,7.599999904632568,29.0,37,2019,7,14
19.31365394592285,0.8999999761581421,30.0,37,2019,7,14
36.57991027832031,25.5,32.0,37,2019,7,14
14.598398208618164,21.299999237060547,37.0,37,2019,7,14
33.01374816894531,42.900001525878906,38.0,37,2019,7,14
40.21969604492188,18.600000381469727,39.0,37,2019,7,14
41.58546829223633,40.0,44.0,37,2019,7,14
112.58528900146484,0.0,5.0,38,2019,7,14
101.54269409179688,6.400000095367432,9.0,38,2019,7,14
134.63333129882812,17.0,11.0,38,2019,7,14
100.10486602783205,60.29999923706055,13.0,38,2019,7,14
43.11014175415039,0.0,25.0,38,2019,7,14
57.33617401123047,0.0,29.0,38,2019,7,14
16.10944366455078,0.8999999761581421,30.0,38,2019,7,14
12.788911819458008,41.09999847412109,32.0,38,2019,7,14
15.023204803466797,21.299999237060547,37.0,38,2019,7,14
43.52919769287109,42.900001525878906,38.0,38,2019,7,14
17.23470115661621,32.70000076293945,39.0,38,2019,7,14
24.336973190307617,50.59999847412109,44.0,38,2019,7,14
30.576351165771484,0.0,5.0,39,2019,7,14
91.6135025024414,6.400000095367432,9.0,39,2019,7,14
164.03721618652344,15.5,11.0,39,2019,7,14
118.43013763427734,13.899999618530272,13.0,39,2019,7,14
92.82176971435548,0.0,25.0,39,2019,7,14
192.2220458984375,31.5,29.0,39,2019,7,14
32.24074172973633,0.8999999761581421,30.0,39,2019,7,14
32.54875564575195,21.100000381469727,32.0,39,2019,7,14
24.17035484313965,21.299999237060547,37.0,39,2019,7,14
36.16374206542969,0.0,38.0,39,2019,7,14
32.56690979003906,29.5,39.0,39,2019,7,14
41.924583435058594,15.300000190734863,44.0,39,2019,7,14
60.905391693115234,0.0,5.0,40,2019,7,14
98.25760650634766,6.400000095367432,9.0,40,2019,7,14
138.65121459960938,15.5,11.0,40,2019,7,14
112.58866119384766,13.899999618530272,13.0,40,2019,7,14
127.9468002319336,0.0,25.0,40,2019,7,14
108.92926788330078,31.5,29.0,40,2019,7,14
33.040000915527344,0.8999999761581421,30.0,40,2019,7,14
39.01475524902344,21.100000381469727,32.0,40,2019,7,14
38.310997009277344,0.0,37.0,40,2019,7,14
29.030622482299805,0.0,38.0,40,2019,7,14
50.87266540527344,14.800000190734863,39.0,40,2019,7,14
48.09200286865234,20.299999237060547,44.0,40,2019,7,14
77.01871490478516,0.0,5.0,41,2019,7,14
107.30498504638672,6.400000095367432,9.0,41,2019,7,14
124.1161117553711,0.0,11.0,41,2019,7,14
115.73860931396484,11.399999618530272,13.0,41,2019,7,14
82.64281463623047,0.0,25.0,41,2019,7,14
46.90550231933594,31.5,29.0,41,2019,7,14
41.665771484375,0.0,30.0,41,2019,7,14
60.4765625,21.100000381469727,32.0,41,2019,7,14
61.57768630981445,0.0,37.0,41,2019,7,14
11.034546852111816,0.0,38.0,41,2019,7,14
68.46659851074219,14.800000190734863,39.0,41,2019,7,14
65.62213897705078,20.299999237060547,44.0,41,2019,7,14
62.48208236694336,0.0,5.0,42,2019,7,14
59.51200866699219,2.200000047683716,9.0,42,2019,7,14
107.98826599121094,0.0,11.0,42,2019,7,14
94.34030151367188,0.0,13.0,42,2019,7,14
91.6530532836914,0.0,25.0,42,2019,7,14
56.83814239501953,31.5,29.0,42,2019,7,14
19.892745971679688,0.0,30.0,42,2019,7,14
47.49516296386719,21.100000381469727,32.0,42,2019,7,14
52.53307723999024,0.0,37.0,42,2019,7,14
11.442349433898926,0.0,38.0,42,2019,7,14
65.42884063720703,14.800000190734863,39.0,42,2019,7,14
76.31814575195312,20.299999237060547,44.0,42,2019,7,14
83.9985580444336,15.300000190734863,5.0,43,2019,7,14
63.46712493896485,12.300000190734863,9.0,43,2019,7,14
87.6432876586914,47.79999923706055,11.0,43,2019,7,14
127.8014907836914,60.70000076293945,13.0,43,2019,7,14
105.00177764892578,16.299999237060547,25.0,43,2019,7,14
54.39752578735352,68.0,29.0,43,2019,7,14
7.969147682189941,0.0,30.0,43,2019,7,14
35.02430725097656,19.100000381469727,32.0,43,2019,7,14
53.76940536499024,10.199999809265137,37.0,43,2019,7,14
13.479118347167969,9.199999809265137,38.0,43,2019,7,14
53.04816436767578,15.899999618530272,39.0,43,2019,7,14
130.70123291015625,20.299999237060547,44.0,43,2019,7,14
83.14139556884766,17.100000381469727,5.0,44,2019,7,14
100.31832885742188,12.300000190734863,9.0,44,2019,7,14
22.06722450256348,47.79999923706055,11.0,44,2019,7,14
120.13983154296876,60.70000076293945,13.0,44,2019,7,14
84.05154418945312,16.799999237060547,25.0,44,2019,7,14
43.35578155517578,73.9000015258789,29.0,44,2019,7,14
18.998615264892575,0.0,30.0,44,2019,7,14
30.44032859802246,32.900001525878906,32.0,44,2019,7,14
27.147619247436523,10.199999809265137,37.0,44,2019,7,14
22.95120429992676,9.199999809265137,38.0,44,2019,7,14
36.528839111328125,15.199999809265137,39.0,44,2019,7,14
73.29523468017578,31.600000381469727,44.0,44,2019,7,14
80.87066650390625,17.100000381469727,5.0,45,2019,7,14
25.72909545898437,12.300000190734863,9.0,45,2019,7,14
24.079938888549805,47.79999923706055,11.0,45,2019,7,14
25.589311599731445,60.70000076293945,13.0,45,2019,7,14
72.74425506591797,16.799999237060547,25.0,45,2019,7,14
42.62309646606445,73.9000015258789,29.0,45,2019,7,14
42.22265625,0.0,30.0,45,2019,7,14
41.675392150878906,17.299999237060547,32.0,45,2019,7,14
29.331525802612305,10.199999809265137,37.0,45,2019,7,14
2.211320400238037,9.199999809265137,38.0,45,2019,7,14
39.23274993896485,1.100000023841858,39.0,45,2019,7,14
107.94659423828124,21.0,44.0,45,2019,7,14
55.91923522949219,20.899999618530277,5.0,46,2019,7,14
115.36956024169922,117.5999984741211,9.0,46,2019,7,14
59.91504669189453,139.39999389648438,11.0,46,2019,7,14
144.71783447265625,122.8000030517578,13.0,46,2019,7,14
32.05268096923828,22.100000381469727,25.0,46,2019,7,14
41.49496078491211,34.400001525878906,29.0,46,2019,7,14
24.767030715942383,43.79999923706055,30.0,46,2019,7,14
16.914377212524414,0.0,32.0,46,2019,7,14
18.257160186767575,31.700000762939453,37.0,46,2019,7,14
26.58380889892578,18.600000381469727,38.0,46,2019,7,14
12.521391868591309,13.699999809265137,39.0,46,2019,7,14
20.801475524902344,11.5,44.0,46,2019,7,14
44.63420867919922,20.899999618530277,5.0,7,2020,7,14
107.61881256103516,117.5999984741211,9.0,7,2020,7,14
60.12932586669922,139.8000030517578,11.0,7,2020,7,14
189.26385498046875,122.8000030517578,13.0,7,2020,7,14
95.6859359741211,22.399999618530277,25.0,7,2020,7,14
133.82763671875,34.400001525878906,29.0,7,2020,7,14
22.220157623291016,40.20000076293945,30.0,7,2020,7,14
47.90544509887695,0.0,32.0,7,2020,7,14
32.000205993652344,31.700000762939453,37.0,7,2020,7,14
38.38833618164063,18.600000381469727,38.0,7,2020,7,14
27.317853927612305,10.5,39.0,7,2020,7,14
45.508182525634766,47.70000076293945,44.0,7,2020,7,14
44.63725280761719,20.899999618530277,5.0,8,2020,7,14
130.84263610839844,119.5999984741211,9.0,8,2020,7,14
107.11011505126952,139.8000030517578,11.0,8,2020,7,14
147.2335205078125,122.8000030517578,13.0,8,2020,7,14
