"Prediction","Groundtruth"
"-15.678840637207031","4.099999904632568"
"-15.725130081176758","10"
"-23.92649269104004","9.600000381469727"
"9.940946578979492","80.5"
"-10.276191711425781","32.5"
"-25.701196670532227","18.799999237060547"
"-10.146018028259277","37.400001525878906"
"11.036457061767578","137"
"4.898715019226074","0"
"21.370113372802734","2.4000000953674316"
"4.545315742492676","0"
"4.556680679321289","0"
"-8.419312477111816","1.7000000476837158"
"-8.827972412109375","7.699999809265137"
"-9.906832695007324","3.200000047683716"
"0.31895995140075684","41.79999923706055"
"-11.690587043762207","11.600000381469727"
"-16.72068977355957","11.5"
"-14.688918113708496","18.700000762939453"
"7.05322265625","95.4000015258789"
"-1.3141601085662842","0"
"24.189905166625977","2.4000000953674316"
"4.839092254638672","0"
"20.656259536743164","0"
"-5.388278961181641","1.7000000476837158"
"-7.241901397705078","7.699999809265137"
"-7.874839782714844","3.200000047683716"
"-3.8620216846466064","41.79999923706055"
"-11.713993072509766","11.600000381469727"
"-15.631574630737305","9.100000381469727"
"-14.329973220825195","18.700000762939453"
"1.473371982574463","95.4000015258789"
"4.546810150146484","0"
"17.615846633911133","2.4000000953674316"
"6.70760440826416","0"
"16.596778869628906","0"
"-5.890007972717285","1.7000000476837158"
"-8.254179000854492","7.699999809265137"
"-4.130130767822266","3.200000047683716"
"3.6551060676574707","41.79999923706055"
"-6.71695613861084","11.600000381469727"
"-12.210131645202637","9.100000381469727"
"-13.151379585266113","18.700000762939453"
"0.6824862957000732","95.4000015258789"
"-7.538176536560059","0"
"11.873735427856445","5.5"
"-4.767577171325684","0"
"20.12797737121582","0"
"-3.205319404602051","0"
"-9.918315887451172","7.699999809265137"
"-3.975395441055298","8.699999809265137"
"-7.21419620513916","5.5"
"-6.667649269104004","6"
"-13.245945930480957","9.800000190734863"
"-12.572627067565918","4"
"1.9181119203567505","38.20000076293945"
"1.5575377941131592","13.800000190734863"
"10.835233688354492","71.4000015258789"
"-4.048384666442871","39.599998474121094"
"12.253873825073242","132.8000030517578"
"0.3895580768585205","5.5"
"-7.780891418457031","46.099998474121094"
"-5.234503746032715","14"
"-9.199872970581055","14.800000190734863"
"-9.38502311706543","0"
"-12.706124305725098","8.399999618530273"
"-13.032233238220215","2"
"0.6847743988037109","20.700000762939453"
"3.7016799449920654","13.800000190734863"
"28.202322006225586","76.9000015258789"
"0.8600201606750488","42.400001525878906"
"22.761693954467773","139.39999389648438"
"-0.43868088722229004","5.5"
"-10.048019409179688","46.099998474121094"
"-5.301435470581055","14"
"-2.7852118015289307","12"
"-7.337430953979492","0"
"-10.293596267700195","8.399999618530273"
"-12.245736122131348","0"
"4.833189010620117","4"
"9.590712547302246","13.800000190734863"
"21.739038467407227","76.9000015258789"
"9.906890869140625","42.400001525878906"
"23.225799560546875","139.39999389648438"
"2.889037609100342","5.5"
"-7.981725692749023","46.099998474121094"
"-0.9698925018310547","14"
"-5.617347717285156","12"
"-3.495742082595825","0"
"-7.780372619628906","8.399999618530273"
"-5.2418718338012695","0"
"7.426348686218262","4"
"17.551828384399414","13.800000190734863"
"26.23124885559082","76.9000015258789"
"14.489897727966309","42.400001525878906"
"40.2202033996582","139.39999389648438"
"8.614774703979492","5.5"
"-7.991776466369629","46.099998474121094"
"4.7944440841674805","14"
"2.7826621532440186","11.600000381469727"
"1.528437852859497","0"
"0.44158196449279785","8.399999618530273"
"-3.2280023097991943","0"
"10.514732360839844","0"
"11.91375732421875","13.800000190734863"
"35.705692291259766","76.9000015258789"
"13.413402557373047","42.400001525878906"
"49.63034439086914","139.39999389648438"
"20.91722297668457","5.5"
"-1.3472158908843994","46.099998474121094"
"15.351442337036133","14"
"-1.8456213474273682","11.600000381469727"
"14.106098175048828","0"
"7.391789436340332","8.399999618530273"
"-5.512474060058594","0"
"13.340349197387695","0"
"0.3578817844390869","13.800000190734863"
"80.01219177246094","76.9000015258789"
"12.401924133300781","42.400001525878906"
"58.03364944458008","139.39999389648438"
"10.838729858398438","5.5"
"-3.203033924102783","46.099998474121094"
"3.885890245437622","14"
"1.930258870124817","11.600000381469727"
"2.963815927505493","0"
"1.1361764669418335","8.399999618530273"
"-4.298493385314941","0"
"-0.5365893840789795","0"
"2.398902654647827","13.800000190734863"
"46.902992248535156","73.80000305175781"
"5.277193069458008","42.400001525878906"
"41.442386627197266","139.39999389648438"
"10.419476509094238","5.5"
"-10.618691444396973","46.099998474121094"
"3.879819631576538","7.400000095367432"
"-3.300098180770874","11.600000381469727"
"1.8858400583267212","0"
"-5.0022478103637695","5.900000095367432"
"-7.944541931152344","0"
"-8.11195182800293","0"
"-4.888592720031738","0"
"36.60202407836914","5.5"
"6.387025833129883","2.799999952316284"
"27.07850456237793","6.599999904632568"
"-4.31381893157959","0"
"-13.561968803405762","0"
"-7.738019943237305","0"
"-13.145598411560059","0"
"-10.413007736206055","0"
"-9.03207015991211","0"
"-14.055347442626953","0"
"-11.074148178100586","4.699999809265137"
"-9.098505020141602","0"
"7.414783477783203","7.300000190734863"
"-0.41931939125061035","0"
"3.805692434310913","0"
"-7.479236602783203","0"
"-11.590963363647461","0"
"-9.643691062927246","0"
"-15.68193244934082","14.899999618530273"
"-10.779192924499512","0"
"-9.5162353515625","0"
"-14.933148384094238","0.4000000059604645"
"-10.770488739013672","8.800000190734863"
"-5.589705467224121","17.5"
"1.6991512775421143","16.399999618530273"
"-2.4345035552978516","16.5"
"-1.8590428829193115","17"
"-9.300521850585938","7.400000095367432"
"-13.077726364135742","29"
"-11.279788970947266","5.800000190734863"
"-16.8818416595459","25.100000381469727"
"-12.728291511535645","7.599999904632568"
"-9.685567855834961","15.199999809265137"
"-16.420907974243164","5.699999809265137"
"-10.351080894470215","8.800000190734863"
"-1.984635591506958","17.5"
"-0.12815356254577637","90.0999984741211"
"-7.2349700927734375","104.9000015258789"
"4.440534591674805","113.5999984741211"
"-4.647189140319824","17.799999237060547"
"-11.76185417175293","37.29999923706055"
"-9.365226745605469","6.699999809265137"
"-15.581073760986328","25.100000381469727"
"-13.517610549926758","8.100000381469727"
"-13.039234161376953","25.700000762939453"
"-16.41245460510254","5.699999809265137"
"-9.105735778808594","9.600000381469727"
"-4.103575706481934","47.5"
"1.022073745727539","129.60000610351562"
"-5.134664535522461","104.9000015258789"
"10.967138290405273","190.8000030517578"
"-5.004262924194336","36.70000076293945"
"-5.820197105407715","40.20000076293945"
"-9.42197036743164","7"
"-11.765932083129883","25.100000381469727"
"-12.918048858642578","12.100000381469727"
"-11.42870044708252","25.700000762939453"
"-13.968110084533691","5.699999809265137"
"-5.760801315307617","11"
"17.693490982055664","47.5"
"2.0765373706817627","167"
"-0.9046790599822998","161"
"13.294637680053711","225.3000030517578"
"-4.531490325927734","36.70000076293945"
"-4.524692535400391","40.20000076293945"
"-9.853803634643555","12"
"-9.090653419494629","25.100000381469727"
"-12.157116889953613","12.899999618530273"
"-10.529394149780273","28"
"-11.884943962097168","5.699999809265137"
"-1.637376308441162","11"
"59.838802337646484","47.5"
"0.762761116027832","168.5"
"-5.862903594970703","161"
"8.403111457824707","226.3000030517578"
"-1.6609776020050049","36.70000076293945"
"-4.2160539627075195","47.5"
"-10.282159805297852","12"
"-10.479288101196289","25.100000381469727"
"-12.473664283752441","12.899999618530273"
"-11.450906753540039","28"
"-14.03305721282959","5.699999809265137"
"-4.25240421295166","11"
"15.19893741607666","47.5"
"7.2126007080078125","168.5"
"-6.492648124694824","161"
"2.0810577869415283","226.3000030517578"
"-3.921527147293091","36.70000076293945"
"-4.0112504959106445","47.5"
"-7.736787796020508","12"
"-12.252016067504883","25.100000381469727"
"-11.52431869506836","12.899999618530273"
"-8.985387802124023","28"
"-12.726290702819824","5.699999809265137"
"1.0485634803771973","6.300000190734863"
"21.133071899414062","47.5"
"-0.4230003356933594","163"
"-0.040746450424194336","161"
"5.309462547302246","226.3000030517578"
"-0.8894780874252319","36.70000076293945"
"-2.6026411056518555","47.5"
"-2.0367355346679688","12"
"-7.956524848937988","10.199999809265137"
"-3.2544262409210205","12.899999618530273"
"-10.679393768310547","28"
"-6.394722938537598","5.300000190734863"
"5.435986518859863","2.200000047683716"
"31.597043991088867","30"
"9.088865280151367","153.89999389648438"
"-2.614508628845215","144.5"
"16.753219604492188","209.3000030517578"
"-3.089522361755371","29.299999237060547"
"-3.3460853099823","18.5"
"-4.345402717590332","6.199999809265137"
"-7.047324180603027","0"
"-8.2849702835083","5.300000190734863"
"-4.095044136047363","12.800000190734863"
"-7.693084716796875","0"
"9.154912948608398","2.200000047683716"
"84.99407958984375","32.5"
"10.712857246398926","8.600000381469727"
"50.122135162353516","13.899999618530273"
"18.32607650756836","17.799999237060547"
"6.088028907775879","16"
"16.490345001220703","27.200000762939453"
"-3.6893484592437744","2.299999952316284"
"13.917644500732422","73.19999694824219"
"-7.104959487915039","47.599998474121094"
"9.412729263305664","28.899999618530273"
"-8.313621520996094","31"
"45.499210357666016","18.600000381469727"
"3.2183594703674316","27.299999237060547"
"-7.1136322021484375","8.600000381469727"
"8.131683349609375","13.899999618530273"
"-0.18828701972961426","16.100000381469727"
"-8.080172538757324","12.399999618530273"
"2.298896312713623","27.200000762939453"
"-10.003336906433105","0.10000000149011612"
"-1.457702875137329","69.69999694824219"
"-11.938344955444336","47.599998474121094"
"-12.033918380737305","28.899999618530273"
"-10.933048248291016","31"
"70.10474395751953","18"
"-9.389312744140625","0.699999988079071"
"-4.7910003662109375","2.700000047683716"
"5.691349029541016","0.800000011920929"
"17.128957748413086","10.5"
"-9.880663871765137","1.5"
"-0.8666644096374512","0.10000000149011612"
"-1.9954924583435059","0"
"0.1336367130279541","0.20000000298023224"
"-2.543410539627075","0"
"-7.090346336364746","0"
"-6.740384101867676","0.20000000298023224"
"11.951251029968262","2.5999999046325684"
"-3.9453165531158447","0"
"-3.735326051712036","0"
"9.63093376159668","0.800000011920929"
"24.35624122619629","1.899999976158142"
"-7.97150993347168","0.10000000149011612"
"-1.4070284366607666","0"
"-1.52809739112854","0"
"3.721681594848633","0.20000000298023224"
"-0.802412748336792","0"
"-11.600488662719727","0"
"-8.329244613647461","0.20000000298023224"
"-4.130434036254883","0"
"9.079340934753418","0"
"-2.793593645095825","0"
"-1.4013639688491821","0.4000000059604645"
"21.053264617919922","1.899999976158142"
"-9.682947158813477","0"
"-4.640976905822754","0"
"-0.5987446308135986","0"
"7.546772003173828","0"
"-4.085172653198242","0"
"-9.573436737060547","0"
"-9.222413063049316","0"
"-2.378247022628784","0"
"2.0777323246002197","0"
"-3.671193838119507","11.699999809265137"
"-10.54227066040039","50.900001525878906"
"18.304471969604492","17.100000381469727"
"-5.1260833740234375","0"
"-4.761188507080078","0"
"-0.09076762199401855","0"
"13.164368629455566","0"
"8.47762680053711","0"
"-13.001001358032227","0"
"-11.86170482635498","0"
"-4.497204780578613","0"
"17.316455841064453","0"
"-1.3471603393554688","24.600000381469727"
"-8.102548599243164","63.5"
"-0.2532219886779785","34.20000076293945"
"-9.64365291595459","0"
"-5.13751220703125","0"
"-2.0915842056274414","0"
"22.417512893676758","0.5"
"5.9837799072265625","3.700000047683716"
"-13.146827697753906","0"
"-6.351019859313965","0.4000000059604645"
"-0.3051447868347168","0"
"43.31810760498047","7.5"
"0.07677924633026123","41.400001525878906"
"-3.4362690448760986","83.30000305175781"
"8.561680793762207","50.70000076293945"
"-1.3540537357330322","4.5"
"-3.344106912612915","2.9000000953674316"
"4.657880783081055","1.2000000476837158"
"6.155364036560059","2.799999952316284"
"4.53800630569458","4.800000190734863"
"-8.23607349395752","6.400000095367432"
"-4.022677421569824","9.399999618530273"
"5.335397720336914","2.5"
"189.1843719482422","8.899999618530273"
"0.9529315233230591","43.400001525878906"
"-0.6531496047973633","84.69999694824219"
"4.214480400085449","52.79999923706055"
"-2.7839343547821045","6.300000190734863"
"-0.03841841220855713","2.9000000953674316"
"-3.5805399417877197","1.2000000476837158"
"5.605039596557617","2.799999952316284"
"-2.9312925338745117","4.800000190734863"
"-12.528143882751465","6.400000095367432"
"-5.180749893188477","9.399999618530273"
"14.231649398803711","2.5"
"28.220308303833008","8.899999618530273"
"15.200318336486816","43.599998474121094"
"6.805627822875977","85.4000015258789"
"5.328317642211914","53.5"
"-5.703014373779297","6.400000095367432"
"-4.18580436706543","2.9000000953674316"
"-6.500000953674316","1.2000000476837158"
"13.122286796569824","2.799999952316284"
"0.9104042053222656","4.800000190734863"
"-16.375192642211914","6.400000095367432"
"-3.6384823322296143","9.399999618530273"
"12.732532501220703","2.5"
"15.961191177368164","8.899999618530273"
"12.925508499145508","44.29999923706055"
"-3.03478741645813","88.5999984741211"
"-1.8419973850250244","57.599998474121094"
"0.5582637786865234","6.400000095367432"
"-2.8071212768554688","3.200000047683716"
"-6.729865074157715","1.2000000476837158"
"-9.290855407714844","2.799999952316284"
"2.3418562412261963","4.800000190734863"
"-13.840341567993164","6.400000095367432"
"-0.3744668960571289","9.399999618530273"
"20.117292404174805","2.5"
"7.119921684265137","10.300000190734863"
"-9.49488639831543","51.400001525878906"
"-0.26894164085388184","94.19999694824219"
"-8.355854034423828","67.80000305175781"
"0.752793550491333","7.599999904632568"
"-2.5047733783721924","4.5"
"-3.000352382659912","2.299999952316284"
"-14.952738761901855","2.799999952316284"
"-9.793750762939453","4.800000190734863"
"-11.93416690826416","6.400000095367432"
"-14.692609786987305","9.399999618530273"
"28.19438362121582","2.5"
"-3.2928340435028076","10.300000190734863"
"-10.548250198364258","40.79999923706055"
"-2.8779876232147217","44.20000076293945"
"-9.44599723815918","53"
"-9.964737892150879","7.599999904632568"
"-6.327277183532715","4.5"
"-8.251142501831055","6.199999809265137"
"-15.514078140258789","2.799999952316284"
"-5.779176712036133","5.599999904632568"
"-16.514081954956055","6.400000095367432"
"-8.831357955932617","9.399999618530273"
"7.872353553771973","2.5"
"21.06041145324707","10.300000190734863"
"-1.7576982975006104","29.100000381469727"
"1.3863129615783691","49.29999923706055"
"-0.6610195636749268","42.099998474121094"
"-7.979949951171875","7.599999904632568"
"-2.134467363357544","4.5"
"-7.638726234436035","6.199999809265137"
"-9.274364471435547","29.399999618530273"
"-6.140890121459961","1.899999976158142"
"-14.39127254486084","6.400000095367432"
"-9.466495513916016","9"
"6.923757553100586","2.5"
"15.539216995239258","2.799999952316284"
"7.151056289672852","15.899999618530273"
"-1.539315938949585","30.5"
"2.800640821456909","27.899999618530273"
"7.531567573547363","3.0999999046325684"
"2.136864185333252","1.899999976158142"
"5.563640594482422","5.199999809265137"
"-7.008945465087891","27.899999618530273"
"-0.35909509658813477","4.5"
"-6.731000900268555","0.10000000149011612"
"-10.404253959655762","9"
