"Prediction","Groundtruth"
"-3.2028932571411133","11.699999809265137"
"-3.6595664024353027","2.5"
"-5.3203229904174805","11.600000381469727"
"-2.442258358001709","44.29999923706055"
"-3.646462917327881","9"
"-6.439013481140137","0"
"-1.5458457469940186","48.20000076293945"
"13.737293243408203","120.80000305175781"
"5.650567531585693","4.900000095367432"
"4.182687759399414","0"
"10.780216217041016","0"
"5.532765865325928","0"
"3.1764590740203857","11.699999809265137"
"2.338660717010498","2.5"
"5.067965030670166","11.600000381469727"
"10.198609352111816","44.29999923706055"
"8.943083763122559","9"
"4.033559322357178","0"
"9.8530855178833","48.20000076293945"
"65.02619934082031","122.19999694824219"
"7.226493835449219","6.300000190734863"
"9.020000457763672","2.799999952316284"
"12.615339279174805","0"
"7.648813247680664","2.299999952316284"
"-1.176379680633545","15.199999809265137"
"-1.8598556518554688","7.199999809265137"
"1.5274293422698975","12.399999618530273"
"11.797503471374512","46.79999923706055"
"5.855074405670166","9.899999618530273"
"-0.061667025089263916","2.299999952316284"
"11.257283210754395","48.79999923706055"
"202.76376342773438","134.5"
"-0.49587732553482056","9.100000381469727"
"3.815183401107788","2.799999952316284"
"7.319149971008301","0"
"2.870429515838623","4.400000095367432"
"-1.518036127090454","18.299999237060547"
"-4.599388122558594","14.399999618530273"
"1.529092788696289","12.699999809265137"
"9.078563690185547","47.70000076293945"
"5.27922248840332","10.699999809265137"
"-0.195071280002594","3.0999999046325684"
"11.883092880249023","48.900001525878906"
"89.54124450683594","134.5"
"-1.558459997177124","9.100000381469727"
"0.5564009547233582","3.5999999046325684"
"2.925856590270996","0"
"-0.3474026322364807","4.400000095367432"
"-6.3001508712768555","19.799999237060547"
"-6.991055011749268","14.399999618530273"
"-3.5688037872314453","12.699999809265137"
"3.1755685806274414","16"
"-0.3381496071815491","10.699999809265137"
"-3.83437442779541","3.0999999046325684"
"6.950472354888916","20.100000381469727"
"41.82027053833008","90.19999694824219"
"0.4430081248283386","4.199999809265137"
"0.2789127230644226","3.5999999046325684"
"4.634681701660156","0"
"-0.8458324074745178","4.400000095367432"
"-7.089799880981445","11.300000190734863"
"-3.4968924522399902","14.399999618530273"
"-5.9926910400390625","4.900000095367432"
"-4.963725566864014","16"
"-5.218822956085205","10.699999809265137"
"-5.780387878417969","3.0999999046325684"
"-3.954862117767334","14.199999809265137"
"18.76291275024414","64.30000305175781"
"2.4950203895568848","4.199999809265137"
"5.904993057250977","3.5999999046325684"
"4.30255126953125","0"
"4.727409839630127","4.400000095367432"
"-1.3399908542633057","8.100000381469727"
"-0.9000187516212463","12.100000381469727"
"0.2341713309288025","1.100000023841858"
"-1.0810306072235107","3.4000000953674316"
"-0.7478194832801819","1.7000000476837158"
"-3.3202853202819824","3.0999999046325684"
"-4.6430182456970215","0.699999988079071"
"1.7461249828338623","17.100000381469727"
"4.47299337387085","4.199999809265137"
"5.63075590133667","3.5999999046325684"
"4.434369087219238","0"
"4.725825786590576","4.400000095367432"
"-6.0155348777771","8.100000381469727"
"-4.889277935028076","11.899999618530273"
"-5.7049641609191895","1.100000023841858"
"-4.01772403717041","3.4000000953674316"
"-5.7375006675720215","1.7000000476837158"
"-6.684743404388428","3.0999999046325684"
"-5.85776424407959","0.699999988079071"
"-3.1494455337524414","13.699999809265137"
"-0.009593546390533447","4.199999809265137"
"0.8965639472007751","3.5999999046325684"
"-0.04378753900527954","0"
"-0.47190791368484497","4.400000095367432"
"-11.41801643371582","8.100000381469727"
"-9.626361846923828","11.899999618530273"
"-11.722136497497559","1.100000023841858"
"-12.179303169250488","3.4000000953674316"
"-12.312788009643555","1.7000000476837158"
"-12.436051368713379","3.0999999046325684"
"-13.388154983520508","0.699999988079071"
"-7.177257061004639","12.300000190734863"
"0.6525782942771912","2.799999952316284"
"0.6800059676170349","0.800000011920929"
"0.7663220763206482","0"
"0.8596944212913513","2.0999999046325684"
"-9.253165245056152","4.599999904632568"
"-7.2609052658081055","7.199999809265137"
"-9.66608715057373","0.30000001192092896"
"-10.550777435302734","0.8999999761581421"
"-10.20668888092041","0.800000011920929"
"-10.120147705078125","0.800000011920929"
"-10.891936302185059","0.10000000149011612"
"-7.866695880889893","2.700000047683716"
"5.906464576721191","0"
"5.977031707763672","0.800000011920929"
"3.6124088764190674","0"
"6.882351875305176","0"
"-5.581571102142334","1.7999999523162842"
"-1.782768964767456","0"
"-6.1740336418151855","0"
"-8.923280715942383","0"
"-7.073310852050781","0"
"-7.295013427734375","0"
"-9.117621421813965","0"
"-6.9669365882873535","2.700000047683716"
"6.862530708312988","0"
"7.030609130859375","0"
"4.691402435302734","0"
"6.484837055206299","0"
"-3.757833957672119","0.30000001192092896"
"-1.0112965106964111","0"
"-3.9601821899414062","0"
"-6.9017863273620605","0"
"-5.024080753326416","0"
"-5.412221908569336","0"
"-6.758295059204102","0"
"-1.6614892482757568","2.700000047683716"
"4.51033353805542","0"
"7.694619655609131","0"
"3.4336354732513428","0"
"7.1486735343933105","0"
"-1.450286626815796","0.30000001192092896"
"-0.16608387231826782","0"
"-2.514725685119629","0"
"-6.244724750518799","0"
"-4.2144975662231445","1.399999976158142"
"-4.248866558074951","0"
"-6.283580303192139","1.2999999523162842"
"-1.687147617340088","56.900001525878906"
"4.481315612792969","0"
"9.394288063049316","0"
"4.340580463409424","0"
"6.6343913078308105","0"
"-3.2393696308135986","0.30000001192092896"
"-1.5899808406829834","0"
"-3.7981314659118652","0.20000000298023224"
"-6.085403919219971","1.100000023841858"
"-4.647129535675049","1.399999976158142"
"-4.648616790771484","0"
"-6.0819315910339355","1.7999999523162842"
"0.9467613101005554","66.80000305175781"
"13.721755027770996","0"
"19.33175277709961","0"
"15.481322288513184","0"
"16.29696273803711","0"
"-2.901573896408081","0.800000011920929"
"-1.382246971130371","0"
"-4.00309944152832","0.20000000298023224"
"-3.517355442047119","1.100000023841858"
"-3.5651044845581055","1.600000023841858"
"-5.690979957580566","0"
"-3.9898481369018555","1.7999999523162842"
"5.127444744110107","66.80000305175781"
"7.552461624145508","0"
"15.028471946716309","0"
"12.244574546813965","0"
"11.107060432434082","0"
"-6.4150285720825195","0.800000011920929"
"-4.482321739196777","0"
"-7.060378551483154","0.20000000298023224"
"-6.299168109893799","1.100000023841858"
"-7.048171520233154","1.600000023841858"
"-8.27259349822998","0"
"-7.038887023925781","1.7999999523162842"
"4.108083724975586","66.80000305175781"
"8.325721740722656","0"
"9.72647762298584","0"
"15.296921730041504","0"
"11.502423286437988","0"
"-10.280948638916016","0.800000011920929"
"-7.664865016937256","0"
"-10.770312309265137","0.20000000298023224"
"-9.283215522766113","1.100000023841858"
"-10.690218925476074","1.600000023841858"
"-11.093539237976074","0"
"-10.079272270202637","1.7999999523162842"
"1.2768268585205078","64.0999984741211"
"4.809744834899902","0"
"9.229131698608398","1"
"14.240152359008789","1.7999999523162842"
"10.286776542663574","3.5"
"-8.87479019165039","0.5"
"-6.100584983825684","0"
"-9.313692092895508","0.20000000298023224"
"-8.129486083984375","1.100000023841858"
"-9.763482093811035","1.600000023841858"
"-9.845343589782715","0"
"-9.530330657958984","1.7999999523162842"
"1.3623390197753906","64.0999984741211"
"5.30579137802124","0"
"8.27703857421875","8.399999618530273"
"11.1596040725708","14.300000190734863"
"10.853530883789062","10.600000381469727"
"-9.615077018737793","0.5"
"-9.63912296295166","0"
"-9.648273468017578","0.20000000298023224"
"-8.522404670715332","1.100000023841858"
"-9.601554870605469","1.600000023841858"
"-11.20997142791748","0"
"-10.568671226501465","1.7999999523162842"
"0.36783140897750854","64.0999984741211"
"2.5307791233062744","0"
"5.768502235412598","14.399999618530273"
"8.188124656677246","14.300000190734863"
"8.874155044555664","10.600000381469727"
"-9.970582008361816","0.5"
"-10.339452743530273","0"
"-10.004582405090332","0.20000000298023224"
"-8.829962730407715","1.100000023841858"
"-10.118656158447266","0.20000000298023224"
"-11.448558807373047","0"
"-11.205465316772461","0.5"
"-2.3241496086120605","9.899999618530273"
"0.6613072752952576","0"
"5.942721843719482","14.399999618530273"
"4.622926235198975","14.300000190734863"
"9.031759262084961","10.600000381469727"
"-6.428668022155762","0.5"
"-5.802269458770752","0"
"-6.245639801025391","0"
"-4.355258464813232","0"
"-6.503525257110596","0.20000000298023224"
"-10.155153274536133","0"
"-9.568873405456543","0"
"-0.09303241968154907","0"
"3.59981107711792","0"
"4.060237884521484","14.399999618530273"
"6.3705058097839355","14.300000190734863"
"7.855645179748535","10.600000381469727"
"-4.395235538482666","0"
"-3.477665424346924","0"
"-4.531184196472168","0"
"-4.206500053405762","0"
"-5.204913139343262","0"
"-8.107269287109375","0"
"-8.350529670715332","0"
"1.5935754776000977","0"
"11.33625316619873","0"
"7.144989490509033","14.399999618530273"
"5.284625053405762","14.300000190734863"
"8.801029205322266","10.600000381469727"
"-4.437421798706055","0"
"-3.392016887664795","0"
"-5.116320610046387","0"
"-5.6454901695251465","0"
"-6.218554496765137","0"
"-8.66943073272705","0"
"-9.06167221069336","0"
"-0.6546304821968079","0"
"12.388962745666504","0"
"8.378263473510742","14.399999618530273"
"5.40067195892334","14.300000190734863"
"9.024138450622559","10.600000381469727"
"-4.986135959625244","0"
"-4.531432151794434","0"
"-5.739441394805908","0"
"-6.576998233795166","0"
"-6.714335918426514","0"
"-8.22291374206543","0"
"-8.622828483581543","0"
"-1.3236892223358154","0"
"13.594711303710938","0"
"7.682814121246338","13.399999618530273"
"3.976343870162964","12.5"
"7.2645087242126465","7.099999904632568"
"-5.175353527069092","0"
"-4.766016006469727","0"
"-5.762197017669678","0"
"-7.29574728012085","0"
"-6.674274921417236","0"
"-7.9130940437316895","0"
"-8.360281944274902","0"
"-3.660637855529785","0"
"13.267117500305176","0"
"9.708930969238281","6"
"7.22030782699585","0"
"9.675745964050293","0"
"-1.213494062423706","0"
"-0.9970641732215881","0"
"-2.829277276992798","0"
"-4.620734691619873","0"
"-4.0728678703308105","0"
"-4.711862564086914","0"
"-5.684170246124268","0"
"-0.8203964829444885","0"
"30.111156463623047","69"
"20.610279083251953","27.600000381469727"
"36.362030029296875","28"
"34.365135192871094","79.30000305175781"
"23.213802337646484","20.399999618530273"
"2.1134896278381348","24.200000762939453"
"20.14659309387207","0.20000000298023224"
"26.31201934814453","0"
"23.090038299560547","0"
"7.877128601074219","2.799999952316284"
"21.094032287597656","9.399999618530273"
"38.21919631958008","50.900001525878906"
"45.10708999633789","69"
"26.122194290161133","27.600000381469727"
"49.94108200073242","31.399999618530273"
"38.62123107910156","79.30000305175781"
"21.755931854248047","20.399999618530273"
"5.665262699127197","24.200000762939453"
"13.682143211364746","0.20000000298023224"
"7.857645034790039","0"
"12.500859260559082","0"
"8.52362060546875","2.799999952316284"
"9.523715019226074","0"
"19.86501693725586","41.900001525878906"
"39.57136154174805","69"
"31.379322052001953","27.600000381469727"
"69.08778381347656","31.399999618530273"
"49.28760528564453","79.30000305175781"
"20.99404525756836","20.399999618530273"
"7.227982997894287","24.200000762939453"
"16.759191513061523","0.20000000298023224"
"14.17917251586914","0"
"15.83200740814209","0"
"13.497213363647461","2.799999952316284"
"7.510272979736328","0"
"19.796846389770508","45"
"34.7494010925293","69"
"34.37420654296875","27.600000381469727"
"62.03323745727539","31.399999618530273"
"56.08030700683594","79.30000305175781"
"16.941186904907227","20.399999618530273"
"3.7465906143188477","24.200000762939453"
"16.4256649017334","0.20000000298023224"
"20.1485595703125","0"
"19.41397476196289","0"
"15.200730323791504","2.799999952316284"
"10.540838241577148","0"
"20.41020393371582","45"
"45.67322540283203","42.79999923706055"
"50.28448486328125","27.600000381469727"
"51.57759094238281","31.399999618530273"
"62.093467712402344","74.4000015258789"
"25.856767654418945","20.399999618530273"
"7.398359298706055","14.100000381469727"
"16.529150009155273","0.20000000298023224"
"17.195648193359375","0"
"16.41032600402832","0"
"14.081854820251465","2.799999952316284"
"11.94422435760498","0"
"27.327205657958984","45"
"43.0233154296875","42.79999923706055"
"43.824913024902344","27.600000381469727"
"44.68101501464844","31.399999618530273"
"57.704063415527344","74.4000015258789"
"23.196605682373047","20.399999618530273"
"12.642584800720215","14.100000381469727"
"20.184371948242188","0.20000000298023224"
"22.496034622192383","0"
"16.873798370361328","0"
"17.86075782775879","2.799999952316284"
"7.639838695526123","0"
"23.739463806152344","45"
"43.614376068115234","0"
"48.505897521972656","11.399999618530273"
"40.735694885253906","20.799999237060547"
"61.31903076171875","12.100000381469727"
"11.861767768859863","0"
"6.502169609069824","14.100000381469727"
"6.204593658447266","0.20000000298023224"
"29.577926635742188","0"
"7.405935764312744","0"
"3.911057949066162","2.4000000953674316"
"16.206790924072266","0"
"58.853057861328125","3.0999999046325684"
"40.47484588623047","0"
"47.04935836791992","0"
"29.029468536376953","3.4000000953674316"
"61.26427459716797","2.799999952316284"
"15.59070873260498","0.699999988079071"
"11.126986503601074","0"
"3.4316720962524414","0.8999999761581421"
"17.25303077697754","34.900001525878906"
"-1.1511735916137695","3.200000047683716"
"0.5387977957725525","0"
"8.108007431030273","16"
"54.78667068481445","49.900001525878906"
"30.444355010986328","1.2000000476837158"
"30.365474700927734","2.299999952316284"
"33.99361038208008","6.5"
"53.86754608154297","10.300000190734863"
"5.316023349761963","3.0999999046325684"
"6.6611456871032715","2.299999952316284"
"-1.124800682067871","7.300000190734863"
"16.854637145996094","74"
"-4.2046918869018555","24.100000381469727"
"-4.2190141677856445","7.300000190734863"
"9.585627555847168","34.70000076293945"
"45.92876434326172","95.5"
"30.56638526916504","1.2000000476837158"
"14.321499824523926","2.299999952316284"
"22.627025604248047","6.5"
"31.59468650817871","10.300000190734863"
"6.944042682647705","3.0999999046325684"
"10.134474754333496","2.299999952316284"
"2.925713539123535","7.300000190734863"
"23.837215423583984","74"
"10.138663291931152","24.100000381469727"
"6.203031063079834","9.699999809265137"
"21.5399227142334","34.70000076293945"
"102.0215072631836","92.4000015258789"
"29.901126861572266","1.2000000476837158"
"14.171061515808105","2.299999952316284"
"22.90819549560547","6.5"
"27.534406661987305","10.300000190734863"
"8.058762550354004","3.0999999046325684"
"6.674501895904541","2.299999952316284"
"9.255263328552246","7.300000190734863"
"22.48171615600586","74"
"24.60356903076172","24.100000381469727"
"7.056069850921631","9.699999809265137"
"18.610776901245117","34.70000076293945"
"70.36275482177734","92.4000015258789"
"26.0726375579834","1.2000000476837158"
"10.790066719055176","2.299999952316284"
"18.314739227294922","6.5"
"27.84441375732422","10.300000190734863"
"4.234096050262451","4.800000190734863"
"-0.47352367639541626","2.299999952316284"
"7.546353816986084","8.399999618530273"
"22.026317596435547","110.30000305175781"
"10.042829513549805","29.700000762939453"
"4.218233108520508","11.5"
"15.491311073303223","49.400001525878906"
"57.370025634765625","149.60000610351562"
"17.367168426513672","1.2000000476837158"
"5.234030723571777","4.699999809265137"
"15.341105461120605","6.5"
"19.43556785583496","10.300000190734863"
"1.8226566314697266","4.800000190734863"
"-0.951393187046051","10"
"7.903006076812744","10.5"
"17.210220336914062","112.5999984741211"
