Prediction,Groundtruth,station,lead_time,year,month,day
327.4091186523437,72.4000015258789,416.0,35,2021,9,19
34.23884201049805,147.39999389648438,440.0,35,2021,9,19
373.6824645996094,646.9000244140625,443.0,35,2021,9,19
468.9899597167969,587.9000244140625,358.0,36,2021,9,19
368.3214111328125,962.9000244140624,370.0,36,2021,9,19
317.0383605957031,908.9000244140624,374.0,36,2021,9,19
784.0580444335938,1101.0999755859375,375.0,36,2021,9,19
510.8406066894531,910.9000244140624,379.0,36,2021,9,19
626.0032348632812,881.9000244140625,385.0,36,2021,9,19
505.2642211914063,436.2999877929688,389.0,36,2021,9,19
625.9100341796875,484.2000122070313,399.0,36,2021,9,19
510.78216552734375,304.6000061035156,405.0,36,2021,9,19
285.4704895019531,143.3000030517578,414.0,36,2021,9,19
316.9764709472656,85.9000015258789,416.0,36,2021,9,19
37.01303863525391,147.39999389648438,440.0,36,2021,9,19
368.2182922363281,646.9000244140625,443.0,36,2021,9,19
460.6962585449219,587.9000244140625,358.0,37,2021,9,19
367.2472229003906,962.9000244140624,370.0,37,2021,9,19
319.9234924316406,908.9000244140624,374.0,37,2021,9,19
784.0001831054688,1107.300048828125,375.0,37,2021,9,19
512.7913208007812,917.0999755859376,379.0,37,2021,9,19
628.0828247070312,897.9000244140625,385.0,37,2021,9,19
503.8938903808594,436.2999877929688,389.0,37,2021,9,19
627.9901123046875,503.2000122070313,399.0,37,2021,9,19
512.7482299804688,331.6000061035156,405.0,37,2021,9,19
289.4956359863281,176.39999389648438,414.0,37,2021,9,19
319.8698425292969,111.4000015258789,416.0,37,2021,9,19
26.94222450256348,147.39999389648438,440.0,37,2021,9,19
367.1289978027344,668.4000244140625,443.0,37,2021,9,19
462.9985046386719,659.9000244140625,358.0,38,2021,9,19
366.5887756347656,1043.5999755859375,370.0,38,2021,9,19
314.4356994628906,966.5999755859376,374.0,38,2021,9,19
784.0025634765625,1263.4000244140625,375.0,38,2021,9,19
509.4376525878906,1067.5,379.0,38,2021,9,19
625.5523681640625,1079.5999755859375,385.0,38,2021,9,19
503.9430847167969,551.4000244140625,389.0,38,2021,9,19
625.4637451171875,570.0999755859375,399.0,38,2021,9,19
509.3941955566406,466.3999938964844,405.0,38,2021,9,19
285.7613830566406,341.3999938964844,414.0,38,2021,9,19
314.363525390625,111.4000015258789,416.0,38,2021,9,19
28.12960433959961,147.60000610351562,440.0,38,2021,9,19
366.4712524414063,670.5999755859375,443.0,38,2021,9,19
456.81976318359375,675.2999877929688,358.0,39,2021,9,19
366.6170959472656,1064.800048828125,370.0,39,2021,9,19
308.5377197265625,966.5999755859376,374.0,39,2021,9,19
784.0275268554688,1274.5,375.0,39,2021,9,19
510.14599609375,1090.0,379.0,39,2021,9,19
624.5034790039062,1117.9000244140625,385.0,39,2021,9,19
499.65435791015625,564.7999877929688,389.0,39,2021,9,19
624.4215698242188,570.9000244140625,399.0,39,2021,9,19
510.10205078125,466.3999938964844,405.0,39,2021,9,19
284.5104675292969,341.3999938964844,414.0,39,2021,9,19
308.4949645996094,111.4000015258789,416.0,39,2021,9,19
25.36338233947754,147.60000610351562,440.0,39,2021,9,19
366.4753723144531,670.5999755859375,443.0,39,2021,9,19
448.8270263671875,680.0999755859375,358.0,40,2021,9,19
367.6416320800781,1080.5999755859375,370.0,40,2021,9,19
311.2319641113281,966.5999755859376,374.0,40,2021,9,19
784.0548706054688,1274.5,375.0,40,2021,9,19
509.9252014160156,1093.5,379.0,40,2021,9,19
627.2139282226562,1138.0999755859375,385.0,40,2021,9,19
501.1930847167969,569.7000122070312,389.0,40,2021,9,19
627.1270141601562,570.9000244140625,399.0,40,2021,9,19
509.8798828125,466.3999938964844,405.0,40,2021,9,19
289.828125,341.3999938964844,414.0,40,2021,9,19
311.2062683105469,111.4000015258789,416.0,40,2021,9,19
21.979042053222656,128.89999389648438,440.0,40,2021,9,19
367.5129089355469,670.5999755859375,443.0,40,2021,9,19
445.6396789550781,680.0999755859375,358.0,41,2021,9,19
365.4446411132813,1094.5999755859375,370.0,41,2021,9,19
306.34149169921875,1014.5,374.0,41,2021,9,19
784.0496215820312,1293.300048828125,375.0,41,2021,9,19
505.0812683105469,1126.800048828125,379.0,41,2021,9,19
624.6599731445312,1154.199951171875,385.0,41,2021,9,19
494.2499084472656,590.0999755859375,389.0,41,2021,9,19
624.5745849609375,572.7000122070312,399.0,41,2021,9,19
505.0357055664063,485.7999877929688,405.0,41,2021,9,19
285.5845642089844,341.3999938964844,414.0,41,2021,9,19
306.3110046386719,111.4000015258789,416.0,41,2021,9,19
22.25042533874512,128.89999389648438,440.0,41,2021,9,19
365.3320617675781,622.5999755859375,443.0,41,2021,9,19
451.8575134277344,680.0999755859375,358.0,42,2021,9,19
366.0227661132813,1095.9000244140625,370.0,42,2021,9,19
309.8158874511719,1014.5,374.0,42,2021,9,19
784.1331176757812,1309.0,375.0,42,2021,9,19
510.2619018554688,1126.800048828125,379.0,42,2021,9,19
626.5170288085938,1159.199951171875,385.0,42,2021,9,19
501.6158142089844,593.0,389.0,42,2021,9,19
626.4390869140625,572.7000122070312,399.0,42,2021,9,19
510.21685791015625,511.8999938964844,405.0,42,2021,9,19
285.2211608886719,370.6000061035156,414.0,42,2021,9,19
309.7908020019531,182.1999969482422,416.0,42,2021,9,19
18.49833297729492,128.89999389648438,440.0,42,2021,9,19
365.8909301757813,622.5999755859375,443.0,42,2021,9,19
445.6600646972656,701.7999877929688,358.0,43,2021,9,19
364.3641662597656,1095.9000244140625,370.0,43,2021,9,19
299.6128234863281,1014.5,374.0,43,2021,9,19
784.0086059570312,1309.0,375.0,43,2021,9,19
505.1327209472656,1126.800048828125,379.0,43,2021,9,19
624.2839965820312,1159.199951171875,385.0,43,2021,9,19
498.8817138671875,593.0,389.0,43,2021,9,19
624.2011108398438,575.0999755859375,399.0,43,2021,9,19
505.0918884277344,537.5999755859375,405.0,43,2021,9,19
283.5383605957031,372.6000061035156,414.0,43,2021,9,19
299.5710754394531,183.6000061035156,416.0,43,2021,9,19
16.897005081176758,128.89999389648438,440.0,43,2021,9,19
364.2394409179688,622.5999755859375,443.0,43,2021,9,19
445.8671569824219,713.5,358.0,44,2021,9,19
362.4360961914063,1116.0,370.0,44,2021,9,19
297.6337280273437,1014.5,374.0,44,2021,9,19
784.0142211914062,1309.0,375.0,44,2021,9,19
504.7892456054688,1130.0999755859375,379.0,44,2021,9,19
622.4238891601562,1159.199951171875,385.0,44,2021,9,19
497.3276062011719,593.0,389.0,44,2021,9,19
622.3325805664062,575.5999755859375,399.0,44,2021,9,19
504.7435302734375,523.9000244140625,405.0,44,2021,9,19
280.1217346191406,372.6000061035156,414.0,44,2021,9,19
297.6086120605469,183.6000061035156,416.0,44,2021,9,19
11.1605224609375,128.89999389648438,440.0,44,2021,9,19
362.3102111816406,545.2000122070312,443.0,44,2021,9,19
444.5631408691406,713.5,358.0,45,2021,9,19
362.6880187988281,1116.0,370.0,45,2021,9,19
292.84259033203125,1014.5,374.0,45,2021,9,19
783.9910278320312,1309.0,375.0,45,2021,9,19
501.6119689941406,1130.0999755859375,379.0,45,2021,9,19
621.5914916992188,1159.199951171875,385.0,45,2021,9,19
496.5072937011719,593.0,389.0,45,2021,9,19
621.4942016601562,577.5999755859375,399.0,45,2021,9,19
501.5679626464844,534.5,405.0,45,2021,9,19
280.3092346191406,372.6000061035156,414.0,45,2021,9,19
292.8013610839844,183.6000061035156,416.0,45,2021,9,19
15.2605619430542,113.9000015258789,440.0,45,2021,9,19
362.5684509277344,458.6000061035156,443.0,45,2021,9,19
444.5582275390625,712.7000122070312,358.0,46,2021,9,19
364.5462646484375,1116.0,370.0,46,2021,9,19
303.0361633300781,984.2999877929688,374.0,46,2021,9,19
783.9677734375,1303.5,375.0,46,2021,9,19
507.0133361816406,1130.0999755859375,379.0,46,2021,9,19
626.3590698242188,1178.5999755859375,385.0,46,2021,9,19
499.4094543457031,593.0,389.0,46,2021,9,19
626.2679443359375,570.9000244140625,399.0,46,2021,9,19
506.9758605957031,530.5,405.0,46,2021,9,19
285.68072509765625,344.70001220703125,414.0,46,2021,9,19
303.0032653808594,160.0,416.0,46,2021,9,19
11.454022407531738,86.69999694824219,440.0,46,2021,9,19
364.4248046875,435.0,443.0,46,2021,9,19
474.4982604980469,236.0,358.0,30,2018,9,22
379.3261413574219,471.2000122070313,370.0,30,2018,9,22
328.6930847167969,275.79998779296875,374.0,30,2018,9,22
784.046142578125,474.1000061035156,375.0,30,2018,9,22
523.8262329101562,326.20001220703125,379.0,30,2018,9,22
631.2510375976562,531.7999877929688,385.0,30,2018,9,22
508.3700866699219,402.6000061035156,389.0,30,2018,9,22
631.160888671875,438.8999938964844,399.0,30,2018,9,22
523.7794189453125,293.6000061035156,405.0,30,2018,9,22
295.3311462402344,274.29998779296875,414.0,30,2018,9,22
328.6538391113281,192.3999938964844,416.0,30,2018,9,22
45.81098937988281,139.60000610351562,440.0,30,2018,9,22
379.16552734375,148.39999389648438,443.0,30,2018,9,22
480.8501586914063,233.3999938964844,358.0,31,2018,9,22
371.8239135742188,471.2000122070313,370.0,31,2018,9,22
330.2464904785156,227.8999938964844,374.0,31,2018,9,22
783.9738159179688,473.6000061035156,375.0,31,2018,9,22
518.6098022460938,325.6000061035156,379.0,31,2018,9,22
629.1233520507812,531.0999755859375,385.0,31,2018,9,22
511.7957763671875,399.1000061035156,389.0,31,2018,9,22
629.0293579101562,452.5,399.0,31,2018,9,22
518.5661010742188,272.6000061035156,405.0,31,2018,9,22
291.488525390625,297.5,414.0,31,2018,9,22
330.2018127441406,233.6999969482422,416.0,31,2018,9,22
41.06103515625,140.5,440.0,31,2018,9,22
371.6986083984375,156.1999969482422,443.0,31,2018,9,22
468.7677307128906,233.3999938964844,358.0,32,2018,9,22
368.5323486328125,474.6000061035156,370.0,32,2018,9,22
324.7222595214844,232.8000030517578,374.0,32,2018,9,22
784.0167236328125,473.6000061035156,375.0,32,2018,9,22
513.5744018554688,330.6000061035156,379.0,32,2018,9,22
626.9629516601562,544.0,385.0,32,2018,9,22
507.7724304199219,412.7999877929688,389.0,32,2018,9,22
626.8611450195312,476.8999938964844,399.0,32,2018,9,22
513.5227661132812,348.20001220703125,405.0,32,2018,9,22
287.35162353515625,382.5,414.0,32,2018,9,22
324.6788024902344,258.20001220703125,416.0,32,2018,9,22
34.026649475097656,121.4000015258789,440.0,32,2018,9,22
368.4093933105469,163.0,443.0,32,2018,9,22
465.4675903320313,241.6999969482422,358.0,33,2018,9,22
371.5158081054688,475.5,370.0,33,2018,9,22
321.9913024902344,232.8000030517578,374.0,33,2018,9,22
784.0248413085938,473.6000061035156,375.0,33,2018,9,22
515.9530639648438,330.6000061035156,379.0,33,2018,9,22
627.72216796875,544.0,385.0,33,2018,9,22
507.6513366699219,412.7999877929688,389.0,33,2018,9,22
627.6372680664062,476.8999938964844,399.0,33,2018,9,22
515.9069213867188,348.0,405.0,33,2018,9,22
291.984130859375,372.2000122070313,414.0,33,2018,9,22
321.9481506347656,229.6000061035156,416.0,33,2018,9,22
39.303897857666016,121.4000015258789,440.0,33,2018,9,22
371.38775634765625,164.0,443.0,33,2018,9,22
474.0185241699219,241.6999969482422,358.0,34,2018,9,22
368.8473205566406,475.5,370.0,34,2018,9,22
318.3368835449219,232.8000030517578,374.0,34,2018,9,22
784.025146484375,473.6000061035156,375.0,34,2018,9,22
512.65185546875,330.6000061035156,379.0,34,2018,9,22
628.3546752929688,544.7000122070312,385.0,34,2018,9,22
506.9300842285156,413.3999938964844,389.0,34,2018,9,22
628.259765625,477.1000061035156,399.0,34,2018,9,22
512.6097412109375,348.0,405.0,34,2018,9,22
286.4442138671875,372.2000122070313,414.0,34,2018,9,22
318.3150329589844,229.6000061035156,416.0,34,2018,9,22
38.23817443847656,121.4000015258789,440.0,34,2018,9,22
368.7240905761719,162.5,443.0,34,2018,9,22
464.6354675292969,241.6999969482422,358.0,35,2018,9,22
373.8332214355469,489.7999877929688,370.0,35,2018,9,22
327.4634704589844,245.1000061035156,374.0,35,2018,9,22
784.0484008789062,503.6000061035156,375.0,35,2018,9,22
517.8646240234375,346.3999938964844,379.0,35,2018,9,22
630.5272216796875,580.0,385.0,35,2018,9,22
508.7615051269531,449.2999877929688,389.0,35,2018,9,22
630.4276123046875,479.7000122070313,399.0,35,2018,9,22
517.8139038085938,349.8999938964844,405.0,35,2018,9,22
292.6546936035156,378.0,414.0,35,2018,9,22
327.4283142089844,239.0,416.0,35,2018,9,22
34.23967742919922,121.4000015258789,440.0,35,2018,9,22
373.6879577636719,162.5,443.0,35,2018,9,22
468.9692077636719,255.8999938964844,358.0,36,2018,9,22
368.3507690429688,511.6000061035156,370.0,36,2018,9,22
317.0028991699219,245.3999938964844,374.0,36,2018,9,22
784.0557861328125,591.0999755859375,375.0,36,2018,9,22
510.8375549316406,340.1000061035156,379.0,36,2018,9,22
626.003173828125,592.7000122070312,385.0,36,2018,9,22
505.2567443847656,450.5,389.0,36,2018,9,22
625.9082641601562,477.0,399.0,36,2018,9,22
510.7828674316406,349.8999938964844,405.0,36,2018,9,22
285.4691467285156,380.6000061035156,414.0,36,2018,9,22
316.9814758300781,239.0,416.0,36,2018,9,22
36.99053955078125,121.4000015258789,440.0,36,2018,9,22
368.2171936035156,163.89999389648438,443.0,36,2018,9,22
460.6797790527344,255.8999938964844,358.0,37,2018,9,22
367.2649536132813,511.7000122070313,370.0,37,2018,9,22
319.9180908203125,232.6999969482422,374.0,37,2018,9,22
783.9999389648438,591.9000244140625,375.0,37,2018,9,22
512.7875366210938,343.8999938964844,379.0,37,2018,9,22
628.0771484375,590.9000244140625,385.0,37,2018,9,22
503.8959045410156,453.2000122070313,389.0,37,2018,9,22
627.9929809570312,478.0,399.0,37,2018,9,22
512.7518310546875,350.29998779296875,405.0,37,2018,9,22
289.4936218261719,380.2999877929688,414.0,37,2018,9,22
319.8645935058594,239.0,416.0,37,2018,9,22
26.920541763305664,121.4000015258789,440.0,37,2018,9,22
367.1299133300781,165.60000610351562,443.0,37,2018,9,22
462.99267578125,253.3999938964844,358.0,38,2018,9,22
366.59814453125,509.1000061035156,370.0,38,2018,9,22
314.41033935546875,181.3000030517578,374.0,38,2018,9,22
784.0016479492188,589.0,375.0,38,2018,9,22
509.4358825683594,343.6000061035156,379.0,38,2018,9,22
625.5527954101562,590.9000244140625,385.0,38,2018,9,22
503.9318542480469,450.7999877929688,389.0,38,2018,9,22
625.4639282226562,476.7000122070313,399.0,38,2018,9,22
509.3907775878906,291.3999938964844,405.0,38,2018,9,22
285.75897216796875,375.8999938964844,414.0,38,2018,9,22
314.3673095703125,239.0,416.0,38,2018,9,22
28.126832962036133,121.4000015258789,440.0,38,2018,9,22
366.4807434082031,165.0,443.0,38,2018,9,22
456.8079223632813,252.3999938964844,358.0,39,2018,9,22
366.60986328125,506.0,370.0,39,2018,9,22
308.5246887207031,150.60000610351562,374.0,39,2018,9,22
784.0274658203125,581.2000122070312,375.0,39,2018,9,22
510.147705078125,337.6000061035156,379.0,39,2018,9,22
624.5007934570312,589.2000122070312,385.0,39,2018,9,22
499.6635437011719,450.7999877929688,389.0,39,2018,9,22
624.4186401367188,470.3999938964844,399.0,39,2018,9,22
510.1025695800781,257.70001220703125,405.0,39,2018,9,22
284.503662109375,353.0,414.0,39,2018,9,22
308.4940185546875,237.6000061035156,416.0,39,2018,9,22
25.363618850708008,117.1999969482422,440.0,39,2018,9,22
366.4963989257813,118.0999984741211,443.0,39,2018,9,22
448.8255004882813,239.1000061035156,358.0,40,2018,9,22
367.6344299316406,416.0,370.0,40,2018,9,22
311.2320861816406,146.8000030517578,374.0,40,2018,9,22
784.0540771484375,543.4000244140625,375.0,40,2018,9,22
509.9226379394531,286.5,379.0,40,2018,9,22
627.203125,500.3999938964844,385.0,40,2018,9,22
501.2022399902344,347.3999938964844,389.0,40,2018,9,22
627.1204223632812,393.2999877929688,399.0,40,2018,9,22
509.8748779296875,240.8000030517578,405.0,40,2018,9,22
289.82183837890625,353.0,414.0,40,2018,9,22
311.1956481933594,237.6000061035156,416.0,40,2018,9,22
21.9693546295166,108.5,440.0,40,2018,9,22
367.5197143554688,118.0999984741211,443.0,40,2018,9,22
445.6287841796875,229.8000030517578,358.0,41,2018,9,22
365.4449768066406,261.0,370.0,41,2018,9,22
306.3586120605469,85.0999984741211,374.0,41,2018,9,22
784.0507202148438,484.0,375.0,41,2018,9,22
505.0638122558594,208.0,379.0,41,2018,9,22
624.6519165039062,359.3999938964844,385.0,41,2018,9,22
494.2622985839844,246.3000030517578,389.0,41,2018,9,22
624.5699462890625,327.3999938964844,399.0,41,2018,9,22
505.0285034179688,226.6000061035156,405.0,41,2018,9,22
285.5711364746094,353.0,414.0,41,2018,9,22
306.3022155761719,237.6000061035156,416.0,41,2018,9,22
22.25166130065918,108.5,440.0,41,2018,9,22
365.3152770996094,101.0999984741211,443.0,41,2018,9,22
451.8578796386719,196.1000061035156,358.0,42,2018,9,22
366.0075073242188,249.8000030517578,370.0,42,2018,9,22
309.8278503417969,72.0999984741211,374.0,42,2018,9,22
784.1336059570312,335.6000061035156,375.0,42,2018,9,22
510.2561950683594,126.1999969482422,379.0,42,2018,9,22
626.514892578125,206.5,385.0,42,2018,9,22
501.6150207519531,149.6999969482422,389.0,42,2018,9,22
626.4296875,231.8000030517578,399.0,42,2018,9,22
510.2140808105469,220.6999969482422,405.0,42,2018,9,22
285.2087097167969,335.29998779296875,414.0,42,2018,9,22
309.77984619140625,226.3000030517578,416.0,42,2018,9,22
18.502830505371094,108.5,440.0,42,2018,9,22
365.8981018066406,101.0,443.0,42,2018,9,22
445.6647033691406,196.1000061035156,358.0,43,2018,9,22
364.3300476074219,239.6000061035156,370.0,43,2018,9,22
299.6317749023437,72.30000305175781,374.0,43,2018,9,22
784.0125732421875,332.8999938964844,375.0,43,2018,9,22
505.1344604492188,128.5,379.0,43,2018,9,22
624.2738647460938,209.3999938964844,385.0,43,2018,9,22
498.8922424316406,164.5,389.0,43,2018,9,22
624.1978149414062,215.8999938964844,399.0,43,2018,9,22
505.084228515625,224.3999938964844,405.0,43,2018,9,22
283.5243225097656,202.6000061035156,414.0,43,2018,9,22
299.5687561035156,141.89999389648438,416.0,43,2018,9,22
16.88609504699707,78.4000015258789,440.0,43,2018,9,22
364.2433776855469,99.5,443.0,43,2018,9,22
445.8677978515625,196.3999938964844,358.0,44,2018,9,22
362.4214172363281,239.6000061035156,370.0,44,2018,9,22
297.6498718261719,72.30000305175781,374.0,44,2018,9,22
784.0177612304688,332.8999938964844,375.0,44,2018,9,22
504.79437255859375,128.5,379.0,44,2018,9,22
622.4107666015625,209.3999938964844,385.0,44,2018,9,22
497.3402404785156,164.5,389.0,44,2018,9,22
622.3329467773438,215.8999938964844,399.0,44,2018,9,22
504.7481994628906,224.3999938964844,405.0,44,2018,9,22
280.12060546875,202.6000061035156,414.0,44,2018,9,22
297.6081237792969,141.89999389648438,416.0,44,2018,9,22
11.145490646362305,78.4000015258789,440.0,44,2018,9,22
362.3213806152344,99.5,443.0,44,2018,9,22
444.5640869140625,196.5,358.0,45,2018,9,22
362.6908264160156,239.6999969482422,370.0,45,2018,9,22
292.844970703125,72.30000305175781,374.0,45,2018,9,22
783.9901733398438,334.70001220703125,375.0,45,2018,9,22
501.6111145019531,132.5,379.0,45,2018,9,22
621.5750122070312,209.8999938964844,385.0,45,2018,9,22
496.5162963867188,178.5,389.0,45,2018,9,22
621.5068969726562,222.6999969482422,399.0,45,2018,9,22
501.5717468261719,224.3999938964844,405.0,45,2018,9,22
280.303466796875,202.6000061035156,414.0,45,2018,9,22
292.7956237792969,141.89999389648438,416.0,45,2018,9,22
15.251111030578612,78.4000015258789,440.0,45,2018,9,22
362.5715026855469,108.4000015258789,443.0,45,2018,9,22
444.5605773925781,214.8999938964844,358.0,46,2018,9,22
364.5544738769531,257.70001220703125,370.0,46,2018,9,22
303.03863525390625,73.69999694824219,374.0,46,2018,9,22
783.9664916992188,385.8999938964844,375.0,46,2018,9,22
507.0235290527344,183.1000061035156,379.0,46,2018,9,22
626.3550415039062,308.5,385.0,46,2018,9,22
499.4151916503906,182.5,389.0,46,2018,9,22
626.2738647460938,243.3000030517578,399.0,46,2018,9,22
506.9756164550781,283.79998779296875,405.0,46,2018,9,22
285.67169189453125,272.5,414.0,46,2018,9,22
