Prediction,Groundtruth,station,lead_time,year,month,day
285.5896301269531,208.3999938964844,414.0,33,2020,9,22
332.9017944335937,377.2999877929688,416.0,33,2020,9,22
27.14759635925293,110.4000015258789,440.0,33,2020,9,22
147.44700622558594,387.2000122070313,443.0,33,2020,9,22
483.3033752441406,1578.5,358.0,34,2020,9,22
583.2799682617188,1272.5999755859375,370.0,34,2020,9,22
328.1788635253906,1170.199951171875,374.0,34,2020,9,22
831.2969360351562,1194.5,375.0,34,2020,9,22
573.2299194335938,933.4000244140624,379.0,34,2020,9,22
831.331298828125,1006.7000122070312,385.0,34,2020,9,22
499.7645263671875,578.2000122070312,389.0,34,2020,9,22
441.232666015625,397.6000061035156,399.0,34,2020,9,22
474.6619567871094,386.3999938964844,405.0,34,2020,9,22
273.9405517578125,185.6999969482422,414.0,34,2020,9,22
328.1788635253906,345.5,416.0,34,2020,9,22
27.43106842041016,92.1999969482422,440.0,34,2020,9,22
142.1897735595703,377.1000061035156,443.0,34,2020,9,22
478.26220703125,1581.9000244140625,358.0,35,2020,9,22
584.5693359375,1286.4000244140625,370.0,35,2020,9,22
340.41168212890625,1204.4000244140625,374.0,35,2020,9,22
831.2830200195312,1218.699951171875,375.0,35,2020,9,22
585.2622680664062,971.5,379.0,35,2020,9,22
831.3307495117188,1026.199951171875,385.0,35,2020,9,22
502.32037353515625,591.2000122070312,389.0,35,2020,9,22
451.02349853515625,386.2000122070313,399.0,35,2020,9,22
485.46429443359375,385.6000061035156,405.0,35,2020,9,22
287.6117248535156,167.5,414.0,35,2020,9,22
340.41168212890625,327.79998779296875,416.0,35,2020,9,22
27.09284782409668,91.8000030517578,440.0,35,2020,9,22
148.2380828857422,344.1000061035156,443.0,35,2020,9,22
475.8748779296875,1723.0,358.0,36,2020,9,22
580.3080444335938,1386.800048828125,370.0,36,2020,9,22
328.46112060546875,1269.800048828125,374.0,36,2020,9,22
831.2740478515625,1468.199951171875,375.0,36,2020,9,22
569.9442749023438,1162.0999755859375,379.0,36,2020,9,22
831.3198852539062,1276.199951171875,385.0,36,2020,9,22
494.1357727050781,775.7000122070312,389.0,36,2020,9,22
440.064697265625,471.7000122070313,399.0,36,2020,9,22
475.0758361816406,437.7999877929688,405.0,36,2020,9,22
272.1524353027344,177.3000030517578,414.0,36,2020,9,22
328.46112060546875,334.70001220703125,416.0,36,2020,9,22
20.416475296020508,77.0,440.0,36,2020,9,22
139.47479248046875,335.29998779296875,443.0,36,2020,9,22
468.26654052734375,1723.0,358.0,37,2020,9,22
569.1785278320312,1386.800048828125,370.0,37,2020,9,22
326.8438415527344,1269.800048828125,374.0,37,2020,9,22
831.2731323242188,1454.0,375.0,37,2020,9,22
569.0963745117188,1162.0,379.0,37,2020,9,22
831.2537841796875,1265.0999755859375,385.0,37,2020,9,22
493.611572265625,775.7000122070312,389.0,37,2020,9,22
439.0019226074219,471.7000122070313,399.0,37,2020,9,22
474.565185546875,437.7999877929688,405.0,37,2020,9,22
282.052978515625,177.3000030517578,414.0,37,2020,9,22
326.8438415527344,334.70001220703125,416.0,37,2020,9,22
13.55920696258545,77.0,440.0,37,2020,9,22
141.30978393554688,364.2000122070313,443.0,37,2020,9,22
474.0376281738281,1729.4000244140625,358.0,38,2020,9,22
574.88916015625,1387.800048828125,370.0,38,2020,9,22
321.21209716796875,1269.800048828125,374.0,38,2020,9,22
831.237548828125,1454.0,375.0,38,2020,9,22
569.3322143554688,1168.300048828125,379.0,38,2020,9,22
831.3112182617188,1267.5999755859375,385.0,38,2020,9,22
497.171630859375,775.7000122070312,389.0,38,2020,9,22
436.82318115234375,471.7000122070313,399.0,38,2020,9,22
474.6837768554688,437.7999877929688,405.0,38,2020,9,22
274.3359069824219,177.3000030517578,414.0,38,2020,9,22
321.21209716796875,334.70001220703125,416.0,38,2020,9,22
15.607722282409668,77.0,440.0,38,2020,9,22
140.17481994628906,364.2000122070313,443.0,38,2020,9,22
469.0558471679688,1754.5999755859375,358.0,39,2020,9,22
572.4923706054688,1421.5999755859375,370.0,39,2020,9,22
322.9962158203125,1289.5,374.0,39,2020,9,22
831.20654296875,1509.4000244140625,375.0,39,2020,9,22
565.7973022460938,1194.0,379.0,39,2020,9,22
830.885986328125,1333.199951171875,385.0,39,2020,9,22
493.4181823730469,787.0,389.0,39,2020,9,22
433.134033203125,480.6000061035156,399.0,39,2020,9,22
470.9966735839844,455.5,405.0,39,2020,9,22
276.8399658203125,219.1999969482422,414.0,39,2020,9,22
322.9962158203125,334.70001220703125,416.0,39,2020,9,22
14.918989181518556,77.0,440.0,39,2020,9,22
140.39251708984375,364.2000122070313,443.0,39,2020,9,22
458.4324951171875,1755.0,358.0,40,2020,9,22
570.9673461914062,1421.5999755859375,370.0,40,2020,9,22
321.5506591796875,1270.5999755859375,374.0,40,2020,9,22
831.2727661132812,1528.4000244140625,375.0,40,2020,9,22
567.0811767578125,1210.5,379.0,40,2020,9,22
831.3062744140625,1352.800048828125,385.0,40,2020,9,22
495.5569458007813,791.9000244140625,389.0,40,2020,9,22
437.8924255371094,459.6000061035156,399.0,40,2020,9,22
474.9254150390625,450.2000122070313,405.0,40,2020,9,22
283.1734619140625,219.6999969482422,414.0,40,2020,9,22
321.5506591796875,336.29998779296875,416.0,40,2020,9,22
12.30819034576416,40.20000076293945,440.0,40,2020,9,22
142.83409118652344,364.2000122070313,443.0,40,2020,9,22
459.8472900390625,1752.800048828125,358.0,41,2020,9,22
558.8740844726562,1421.199951171875,370.0,41,2020,9,22
319.3088073730469,1270.5999755859375,374.0,41,2020,9,22
831.27783203125,1530.5999755859375,375.0,41,2020,9,22
562.3628540039062,1210.5,379.0,41,2020,9,22
831.1966552734375,1352.800048828125,385.0,41,2020,9,22
489.8975524902344,791.9000244140625,389.0,41,2020,9,22
438.6070556640625,459.6000061035156,399.0,41,2020,9,22
473.035888671875,450.2000122070313,405.0,41,2020,9,22
276.5927124023437,219.6999969482422,414.0,41,2020,9,22
319.3088073730469,336.29998779296875,416.0,41,2020,9,22
12.293900489807127,39.59999847412109,440.0,41,2020,9,22
143.71932983398438,364.2000122070313,443.0,41,2020,9,22
460.8165283203125,1752.800048828125,358.0,42,2020,9,22
576.5765991210938,1422.9000244140625,370.0,42,2020,9,22
315.25177001953125,1270.0,374.0,42,2020,9,22
831.1974487304688,1536.5,375.0,42,2020,9,22
570.9314575195312,1214.199951171875,379.0,42,2020,9,22
831.1953125,1341.300048828125,385.0,42,2020,9,22
496.74554443359375,755.5999755859375,389.0,42,2020,9,22
435.9237060546875,461.7999877929688,399.0,42,2020,9,22
475.3277587890625,451.2999877929688,405.0,42,2020,9,22
275.44158935546875,219.6999969482422,414.0,42,2020,9,22
315.25177001953125,327.70001220703125,416.0,42,2020,9,22
6.301168441772461,39.59999847412109,440.0,42,2020,9,22
138.12078857421875,364.2000122070313,443.0,42,2020,9,22
460.2463073730469,1752.0999755859375,358.0,43,2020,9,22
567.1878662109375,1412.4000244140625,370.0,43,2020,9,22
311.09527587890625,1270.0,374.0,43,2020,9,22
831.2026977539062,1542.699951171875,375.0,43,2020,9,22
566.3375854492188,1213.0,379.0,43,2020,9,22
831.173828125,1343.0,385.0,43,2020,9,22
494.5538940429688,746.0,389.0,43,2020,9,22
434.5029296875,445.7999877929688,399.0,43,2020,9,22
472.7859191894531,437.0,405.0,43,2020,9,22
274.8500366210937,219.6999969482422,414.0,43,2020,9,22
311.09527587890625,297.5,416.0,43,2020,9,22
6.168997287750244,39.59999847412109,440.0,43,2020,9,22
140.16339111328125,323.1000061035156,443.0,43,2020,9,22
459.6524353027344,1708.5,358.0,44,2020,9,22
563.2765502929688,1410.300048828125,370.0,44,2020,9,22
309.0259704589844,1180.300048828125,374.0,44,2020,9,22
831.1590576171875,1532.699951171875,375.0,44,2020,9,22
560.5752563476562,1180.0999755859375,379.0,44,2020,9,22
831.1569213867188,1311.0,385.0,44,2020,9,22
490.4216918945313,714.0,389.0,44,2020,9,22
429.42669677734375,439.6000061035156,399.0,44,2020,9,22
470.2904052734375,367.7999877929688,405.0,44,2020,9,22
268.30780029296875,182.8999938964844,414.0,44,2020,9,22
309.0259704589844,278.3999938964844,416.0,44,2020,9,22
1.79249107837677,37.900001525878906,440.0,44,2020,9,22
136.43946838378906,316.1000061035156,443.0,44,2020,9,22
446.0872802734375,1592.199951171875,358.0,45,2020,9,22
561.1362915039062,1262.0,370.0,45,2020,9,22
305.14996337890625,1262.9000244140625,374.0,45,2020,9,22
831.2098388671875,1624.199951171875,375.0,45,2020,9,22
555.0466918945312,1193.5999755859375,379.0,45,2020,9,22
830.648681640625,1292.0999755859375,385.0,45,2020,9,22
487.6378479003906,658.9000244140625,389.0,45,2020,9,22
432.7581787109375,301.6000061035156,399.0,45,2020,9,22
469.4627075195313,268.29998779296875,405.0,45,2020,9,22
262.14898681640625,178.10000610351562,414.0,45,2020,9,22
305.14996337890625,269.5,416.0,45,2020,9,22
1.2356163263320925,37.29999923706055,440.0,45,2020,9,22
141.2244415283203,316.1000061035156,443.0,45,2020,9,22
449.78717041015625,1482.0,358.0,46,2020,9,22
570.0813598632812,1185.699951171875,370.0,46,2020,9,22
307.6868896484375,1117.199951171875,374.0,46,2020,9,22
831.23779296875,1550.800048828125,375.0,46,2020,9,22
560.2223510742188,1100.0,379.0,46,2020,9,22
831.231689453125,1232.5,385.0,46,2020,9,22
490.8035888671875,615.0,389.0,46,2020,9,22
434.4855651855469,288.20001220703125,399.0,46,2020,9,22
472.3536987304688,237.0,405.0,46,2020,9,22
272.88409423828125,185.1000061035156,414.0,46,2020,9,22
307.6868896484375,269.5,416.0,46,2020,9,22
-3.591024398803711,54.59999847412109,440.0,46,2020,9,22
138.6433868408203,316.1000061035156,443.0,46,2020,9,22
483.2408142089844,526.7000122070312,358.0,30,2021,9,22
583.6865844726562,551.0,370.0,30,2021,9,22
336.7035217285156,704.5,374.0,30,2021,9,22
831.2741088867188,723.0,375.0,30,2021,9,22
579.6651000976562,659.9000244140625,379.0,30,2021,9,22
831.2940063476562,621.7999877929688,385.0,30,2021,9,22
501.8206787109375,362.1000061035156,389.0,30,2021,9,22
446.3764953613281,241.1000061035156,399.0,30,2021,9,22
479.94342041015625,135.0,405.0,30,2021,9,22
281.2779235839844,85.0,414.0,30,2021,9,22
336.7035217285156,77.4000015258789,416.0,30,2021,9,22
36.53181838989258,147.39999389648438,440.0,30,2021,9,22
146.52459716796875,646.9000244140625,443.0,30,2021,9,22
488.3402404785156,563.2000122070312,358.0,31,2021,9,22
590.7101440429688,801.0,370.0,31,2021,9,22
342.8922119140625,883.2000122070312,374.0,31,2021,9,22
831.2999877929688,956.7000122070312,375.0,31,2021,9,22
587.9840087890625,728.0999755859375,379.0,31,2021,9,22
831.3180541992188,754.9000244140625,385.0,31,2021,9,22
504.5323791503906,381.2000122070313,389.0,31,2021,9,22
449.3388671875,248.5,399.0,31,2021,9,22
483.0991516113281,125.6999969482422,405.0,31,2021,9,22
283.3883972167969,84.0,414.0,31,2021,9,22
342.8922119140625,72.4000015258789,416.0,31,2021,9,22
33.34361267089844,147.39999389648438,440.0,31,2021,9,22
143.458251953125,646.9000244140625,443.0,31,2021,9,22
480.8355102539063,587.9000244140625,358.0,32,2021,9,22
585.7947387695312,962.2999877929688,370.0,32,2021,9,22
336.0258178710937,908.9000244140624,374.0,32,2021,9,22
831.2577514648438,1094.9000244140625,375.0,32,2021,9,22
583.2576293945312,910.9000244140624,379.0,32,2021,9,22
831.2738647460938,861.2000122070312,385.0,32,2021,9,22
499.8018798828125,434.7000122070313,389.0,32,2021,9,22
447.6825866699219,419.2000122070313,399.0,32,2021,9,22
482.50238037109375,218.6999969482422,405.0,32,2021,9,22
280.2023010253906,84.0,414.0,32,2021,9,22
336.0258178710937,72.4000015258789,416.0,32,2021,9,22
24.7239990234375,147.39999389648438,440.0,32,2021,9,22
144.4766387939453,646.9000244140625,443.0,32,2021,9,22
478.2013244628906,587.9000244140625,358.0,33,2021,9,22
584.0038452148438,962.9000244140624,370.0,33,2021,9,22
332.9017944335937,908.9000244140624,374.0,33,2021,9,22
831.2958374023438,1101.0999755859375,375.0,33,2021,9,22
579.4276733398438,910.9000244140624,379.0,33,2021,9,22
831.2777099609375,881.9000244140625,385.0,33,2021,9,22
500.4136047363281,436.2999877929688,389.0,33,2021,9,22
445.7940673828125,484.2000122070313,399.0,33,2021,9,22
482.2767333984375,304.6000061035156,405.0,33,2021,9,22
285.5896301269531,143.3000030517578,414.0,33,2021,9,22
332.9017944335937,85.9000015258789,416.0,33,2021,9,22
27.14759635925293,147.39999389648438,440.0,33,2021,9,22
147.439208984375,646.9000244140625,443.0,33,2021,9,22
483.3033752441406,587.9000244140625,358.0,34,2021,9,22
583.2799682617188,962.9000244140624,370.0,34,2021,9,22
328.1788635253906,908.9000244140624,374.0,34,2021,9,22
831.2969360351562,1107.300048828125,375.0,34,2021,9,22
573.2299194335938,917.0999755859376,379.0,34,2021,9,22
831.331298828125,897.9000244140625,385.0,34,2021,9,22
499.7645263671875,436.2999877929688,389.0,34,2021,9,22
441.2261352539063,503.2000122070313,399.0,34,2021,9,22
474.6647033691406,331.6000061035156,405.0,34,2021,9,22
273.9405517578125,176.39999389648438,414.0,34,2021,9,22
328.1788635253906,111.4000015258789,416.0,34,2021,9,22
27.43106842041016,147.39999389648438,440.0,34,2021,9,22
142.18373107910156,668.4000244140625,443.0,34,2021,9,22
478.26220703125,659.9000244140625,358.0,35,2021,9,22
584.5693359375,1043.5999755859375,370.0,35,2021,9,22
340.41168212890625,966.5999755859376,374.0,35,2021,9,22
831.2830200195312,1263.4000244140625,375.0,35,2021,9,22
585.2622680664062,1067.5,379.0,35,2021,9,22
831.3307495117188,1079.5999755859375,385.0,35,2021,9,22
502.32037353515625,551.4000244140625,389.0,35,2021,9,22
451.0103454589844,570.0999755859375,399.0,35,2021,9,22
485.46429443359375,466.3999938964844,405.0,35,2021,9,22
287.6117248535156,341.3999938964844,414.0,35,2021,9,22
340.41168212890625,111.4000015258789,416.0,35,2021,9,22
27.09284782409668,147.60000610351562,440.0,35,2021,9,22
148.23736572265625,670.5999755859375,443.0,35,2021,9,22
475.8748779296875,675.2999877929688,358.0,36,2021,9,22
580.3080444335938,1064.800048828125,370.0,36,2021,9,22
328.46112060546875,966.5999755859376,374.0,36,2021,9,22
831.2740478515625,1274.5,375.0,36,2021,9,22
569.9442749023438,1090.0,379.0,36,2021,9,22
831.3198852539062,1117.9000244140625,385.0,36,2021,9,22
494.1357727050781,564.7999877929688,389.0,36,2021,9,22
440.0836181640625,570.9000244140625,399.0,36,2021,9,22
475.0759887695313,466.3999938964844,405.0,36,2021,9,22
272.1524353027344,341.3999938964844,414.0,36,2021,9,22
328.46112060546875,111.4000015258789,416.0,36,2021,9,22
20.416475296020508,147.60000610351562,440.0,36,2021,9,22
139.4784393310547,670.5999755859375,443.0,36,2021,9,22
468.26654052734375,680.0999755859375,358.0,37,2021,9,22
569.1785278320312,1080.5999755859375,370.0,37,2021,9,22
326.8438415527344,966.5999755859376,374.0,37,2021,9,22
831.2731323242188,1274.5,375.0,37,2021,9,22
569.0963745117188,1093.5,379.0,37,2021,9,22
831.2537841796875,1138.0999755859375,385.0,37,2021,9,22
493.611572265625,569.7000122070312,389.0,37,2021,9,22
439.0241394042969,570.9000244140625,399.0,37,2021,9,22
474.565185546875,466.3999938964844,405.0,37,2021,9,22
282.052978515625,341.3999938964844,414.0,37,2021,9,22
326.8438415527344,111.4000015258789,416.0,37,2021,9,22
13.55920696258545,128.89999389648438,440.0,37,2021,9,22
141.3095245361328,670.5999755859375,443.0,37,2021,9,22
474.0376281738281,680.0999755859375,358.0,38,2021,9,22
574.88916015625,1094.5999755859375,370.0,38,2021,9,22
321.21209716796875,1014.5,374.0,38,2021,9,22
831.237548828125,1293.300048828125,375.0,38,2021,9,22
569.3322143554688,1126.800048828125,379.0,38,2021,9,22
831.3112182617188,1154.199951171875,385.0,38,2021,9,22
497.171630859375,590.0999755859375,389.0,38,2021,9,22
436.8367309570313,572.7000122070312,399.0,38,2021,9,22
474.6837768554688,485.7999877929688,405.0,38,2021,9,22
274.3359069824219,341.3999938964844,414.0,38,2021,9,22
321.21209716796875,111.4000015258789,416.0,38,2021,9,22
15.607722282409668,128.89999389648438,440.0,38,2021,9,22
140.17115783691406,622.5999755859375,443.0,38,2021,9,22
469.0558471679688,680.0999755859375,358.0,39,2021,9,22
572.4923706054688,1095.9000244140625,370.0,39,2021,9,22
322.9962158203125,1014.5,374.0,39,2021,9,22
831.20654296875,1309.0,375.0,39,2021,9,22
565.7973022460938,1126.800048828125,379.0,39,2021,9,22
830.885986328125,1159.199951171875,385.0,39,2021,9,22
493.4181823730469,593.0,389.0,39,2021,9,22
433.1672668457031,572.7000122070312,399.0,39,2021,9,22
470.9966430664063,511.8999938964844,405.0,39,2021,9,22
276.8399658203125,370.6000061035156,414.0,39,2021,9,22
322.9962158203125,182.1999969482422,416.0,39,2021,9,22
14.918989181518556,128.89999389648438,440.0,39,2021,9,22
140.38723754882812,622.5999755859375,443.0,39,2021,9,22
458.4324951171875,701.7999877929688,358.0,40,2021,9,22
570.9673461914062,1095.9000244140625,370.0,40,2021,9,22
321.5506591796875,1014.5,374.0,40,2021,9,22
831.2727661132812,1309.0,375.0,40,2021,9,22
567.0811767578125,1126.800048828125,379.0,40,2021,9,22
831.3062744140625,1159.199951171875,385.0,40,2021,9,22
495.5569458007813,593.0,389.0,40,2021,9,22
437.9253540039063,575.0999755859375,399.0,40,2021,9,22
474.9253540039063,537.5999755859375,405.0,40,2021,9,22
283.1734619140625,372.6000061035156,414.0,40,2021,9,22
321.5506591796875,183.6000061035156,416.0,40,2021,9,22
12.30819034576416,128.89999389648438,440.0,40,2021,9,22
142.8238983154297,622.5999755859375,443.0,40,2021,9,22
459.8472900390625,713.5,358.0,41,2021,9,22
558.8740844726562,1116.0,370.0,41,2021,9,22
319.3088073730469,1014.5,374.0,41,2021,9,22
831.27783203125,1309.0,375.0,41,2021,9,22
562.3628540039062,1130.0999755859375,379.0,41,2021,9,22
831.1966552734375,1159.199951171875,385.0,41,2021,9,22
489.8975524902344,593.0,389.0,41,2021,9,22
438.6224365234375,575.5999755859375,399.0,41,2021,9,22
473.035888671875,523.9000244140625,405.0,41,2021,9,22
276.5927124023437,372.6000061035156,414.0,41,2021,9,22
319.3088073730469,183.6000061035156,416.0,41,2021,9,22
12.293900489807127,128.89999389648438,440.0,41,2021,9,22
143.71238708496094,545.2000122070312,443.0,41,2021,9,22
460.8165283203125,713.5,358.0,42,2021,9,22
576.5765991210938,1116.0,370.0,42,2021,9,22
315.25177001953125,1014.5,374.0,42,2021,9,22
831.1974487304688,1309.0,375.0,42,2021,9,22
570.9314575195312,1130.0999755859375,379.0,42,2021,9,22
831.1953125,1159.199951171875,385.0,42,2021,9,22
496.74554443359375,593.0,389.0,42,2021,9,22
435.9296875,577.5999755859375,399.0,42,2021,9,22
475.3262939453125,534.5,405.0,42,2021,9,22
275.44158935546875,372.6000061035156,414.0,42,2021,9,22
315.25177001953125,183.6000061035156,416.0,42,2021,9,22
6.301168441772461,113.9000015258789,440.0,42,2021,9,22
138.11659240722656,458.6000061035156,443.0,42,2021,9,22
460.2463073730469,712.7000122070312,358.0,43,2021,9,22
567.1878662109375,1116.0,370.0,43,2021,9,22
311.09527587890625,984.2999877929688,374.0,43,2021,9,22
831.2026977539062,1303.5,375.0,43,2021,9,22
566.3375854492188,1130.0999755859375,379.0,43,2021,9,22
831.173828125,1178.5999755859375,385.0,43,2021,9,22
494.5538940429688,593.0,389.0,43,2021,9,22
434.5234680175781,570.9000244140625,399.0,43,2021,9,22
472.7859191894531,530.5,405.0,43,2021,9,22
274.8500366210937,344.70001220703125,414.0,43,2021,9,22
311.09527587890625,160.0,416.0,43,2021,9,22
6.168997287750244,86.69999694824219,440.0,43,2021,9,22
140.1536102294922,435.0,443.0,43,2021,9,22
459.6524353027344,650.7000122070312,358.0,44,2021,9,22
563.2765502929688,1004.0999755859376,370.0,44,2021,9,22
309.0259704589844,951.0999755859376,374.0,44,2021,9,22
831.1590576171875,1158.4000244140625,375.0,44,2021,9,22
560.5752563476562,1072.5999755859375,379.0,44,2021,9,22
831.1569213867188,1113.300048828125,385.0,44,2021,9,22
