"Prediction","Groundtruth"
"831.231689453125","1276.199951171875"
"490.8035888671875","775.7000122070312"
"434.48876953125","471.70001220703125"
"472.35369873046875","437.79998779296875"
"272.88409423828125","177.3000030517578"
"307.6868896484375","334.70001220703125"
"-3.591024398803711","77"
"138.6391143798828","335.29998779296875"
"483.2408142089844","342.5"
"583.6865844726562","362.8999938964844"
"336.7035217285156","481"
"831.2741088867188","460"
"579.6651000976562","556.4000244140625"
"831.2940063476562","405.6000061035156"
"501.8206787109375","327.70001220703125"
"446.38104248046875","160"
"479.94342041015625","192.3000030517578"
"281.2779235839844","72.30000305175781"
"336.7035217285156","48.29999923706055"
"36.53181838989258","137.5"
"146.5267791748047","638.5999755859375"
"488.3402404785156","322.29998779296875"
"590.7101440429688","306.29998779296875"
"342.8922119140625","478.1000061035156"
"831.2999877929688","408.20001220703125"
"587.9840087890625","556.4000244140625"
"831.3180541992188","397.6000061035156"
"504.5323791503906","327.70001220703125"
"449.3694152832031","160"
"483.0991516113281","192.3000030517578"
"283.3883972167969","72.30000305175781"
"342.8922119140625","48.29999923706055"
"33.34361267089844","138.5"
"143.4600067138672","638.5999755859375"
"480.83551025390625","322.79998779296875"
"585.7947387695312","306.29998779296875"
"336.02581787109375","478.1000061035156"
"831.2577514648438","407.6000061035156"
"583.2576293945312","556.4000244140625"
"831.2738647460938","397.6000061035156"
"499.8018798828125","327.70001220703125"
"447.697265625","160"
"482.5016784667969","192.3000030517578"
"280.2023010253906","72.30000305175781"
"336.02581787109375","48.29999923706055"
"24.7239990234375","183"
"144.4750518798828","638.5999755859375"
"478.2013244628906","324.20001220703125"
"584.0038452148438","306.29998779296875"
"332.90179443359375","479.5"
"831.2958374023438","408.1000061035156"
"579.4276733398438","556.4000244140625"
"831.2777099609375","397.6000061035156"
"500.4136047363281","327.70001220703125"
"445.80450439453125","160"
"482.2767639160156","192.3000030517578"
"285.5896301269531","72.30000305175781"
"332.90179443359375","48.29999923706055"
"27.14759635925293","176.8000030517578"
"147.43795776367188","638.5999755859375"
"483.3033752441406","396"
"583.2799682617188","335.1000061035156"
"328.1788635253906","577.7000122070312"
"831.2969360351562","494.8999938964844"
"573.2299194335938","571.9000244140625"
"831.331298828125","433.29998779296875"
"499.7645263671875","351.8999938964844"
"441.2491455078125","167.3000030517578"
"474.6647033691406","197.3000030517578"
"273.9405517578125","88.9000015258789"
"328.17938232421875","64.0999984741211"
"27.431068420410156","176.8000030517578"
"142.1892852783203","638.5999755859375"
"478.26220703125","488.20001220703125"
"584.5693359375","488.70001220703125"
"340.41168212890625","633.2000122070312"
"831.2830200195312","744.9000244140625"
"585.2622680664062","657.9000244140625"
"831.3307495117188","628.2000122070312"
"502.32037353515625","434.79998779296875"
"451.04400634765625","287.6000061035156"
"485.46429443359375","197.3000030517578"
"287.6117248535156","111.4000015258789"
"340.41168212890625","64.0999984741211"
"27.09284782409668","176.8000030517578"
"148.23170471191406","638.5999755859375"
"475.8748779296875","488.20001220703125"
"580.3080444335938","488.70001220703125"
"328.46112060546875","661.5999755859375"
"831.2740478515625","744.9000244140625"
"569.9442749023438","657.9000244140625"
"831.3198852539062","639.0999755859375"
"494.1357727050781","451.1000061035156"
"440.12628173828125","307.29998779296875"
"475.0758361816406","201.60000610351562"
"272.1524353027344","111.4000015258789"
"328.46112060546875","64.0999984741211"
"20.416475296020508","176.8000030517578"
"139.4684600830078","638.5999755859375"
"468.26654052734375","518.0999755859375"
"569.1785278320312","531.4000244140625"
"326.8438415527344","667.7000122070312"
"831.2731323242188","751.7999877929688"
"569.0963745117188","671"
"831.2537841796875","625.5"
"493.611572265625","388.6000061035156"
"439.06683349609375","244"
"474.564697265625","135"
"282.052978515625","85"
"326.8438415527344","55.900001525878906"
"13.55920696258545","157.6999969482422"
"141.29981994628906","638.5999755859375"
"474.0376281738281","513.7999877929688"
"574.88916015625","512.5"
"321.21209716796875","664.7999877929688"
"831.237548828125","741.7000122070312"
"569.3322143554688","667.9000244140625"
"831.3112182617188","625.5"
"497.171630859375","387.20001220703125"
"436.8783264160156","241.10000610351562"
"474.68377685546875","135"
"274.3359069824219","85"
"321.21209716796875","77.4000015258789"
"15.607722282409668","153.60000610351562"
"140.17677307128906","646.9000244140625"
"469.05584716796875","513.7999877929688"
"572.4923706054688","505.29998779296875"
"322.9964599609375","659.5999755859375"
"831.20654296875","715.7000122070312"
"565.7973022460938","657.5999755859375"
"830.885986328125","614.9000244140625"
"493.4185485839844","364"
"433.19830322265625","241.10000610351562"
"470.9966735839844","135"
"276.83978271484375","85"
"322.9964599609375","77.4000015258789"
"14.918989181518555","153.60000610351562"
"140.3875274658203","646.9000244140625"
"458.4324951171875","526.7000122070312"
"570.9673461914062","551"
"321.5506591796875","704.5"
"831.2727661132812","723"
"567.0811767578125","659.9000244140625"
"831.3062744140625","621.7999877929688"
"495.55694580078125","362.1000061035156"
"437.972900390625","241.10000610351562"
"474.9254150390625","135"
"283.1734619140625","85"
"321.5506591796875","77.4000015258789"
"12.30819034576416","147.39999389648438"
"142.82907104492188","646.9000244140625"
"459.8472900390625","563.2000122070312"
"558.8740844726562","801"
"319.3088073730469","883.2000122070312"
"831.27783203125","956.7000122070312"
"562.3628540039062","728.0999755859375"
"831.1966552734375","754.9000244140625"
"489.8975524902344","381.20001220703125"
"438.652099609375","248.5"
"473.03558349609375","125.69999694824219"
"276.59259033203125","84"
"319.30877685546875","72.4000015258789"
"12.293900489807129","147.39999389648438"
"143.71319580078125","646.9000244140625"
"460.8165283203125","587.9000244140625"
"576.5765991210938","962.2999877929688"
"315.25177001953125","908.9000244140625"
"831.1974487304688","1094.9000244140625"
"570.9314575195312","910.9000244140625"
"831.1953125","861.2000122070312"
"496.74554443359375","434.70001220703125"
"435.9385681152344","419.20001220703125"
"475.3277587890625","218.6999969482422"
"275.4419250488281","84"
"315.2518005371094","72.4000015258789"
"6.301168441772461","147.39999389648438"
"138.1205596923828","646.9000244140625"
"460.2463073730469","587.9000244140625"
"567.1878662109375","962.9000244140625"
"311.09527587890625","908.9000244140625"
"831.2026977539062","1101.0999755859375"
"566.3375854492188","910.9000244140625"
"831.173828125","881.9000244140625"
"494.55389404296875","436.29998779296875"
"434.4851379394531","484.20001220703125"
"472.7857666015625","304.6000061035156"
"274.85003662109375","143.3000030517578"
"311.09527587890625","85.9000015258789"
"6.168997287750244","147.39999389648438"
"140.16036987304688","646.9000244140625"
"459.6524353027344","587.9000244140625"
"563.2765502929688","962.9000244140625"
"309.0259704589844","908.9000244140625"
"831.1590576171875","1107.300048828125"
"560.5752563476562","917.0999755859375"
"831.1569213867188","897.9000244140625"
"490.42169189453125","436.29998779296875"
"429.4385681152344","503.20001220703125"
"470.2921142578125","331.6000061035156"
"268.30780029296875","176.39999389648438"
"309.0259704589844","111.4000015258789"
"1.79249107837677","147.39999389648438"
"136.43141174316406","668.4000244140625"
"446.0872802734375","659.9000244140625"
"561.1362915039062","1043.5999755859375"
"305.14996337890625","966.5999755859375"
"831.2098388671875","1263.4000244140625"
"555.0466918945312","1067.5"
"830.648681640625","1079.5999755859375"
"487.6378479003906","551.4000244140625"
"432.7816467285156","570.0999755859375"
"469.46343994140625","466.3999938964844"
"262.14898681640625","341.3999938964844"
"305.14996337890625","111.4000015258789"
"1.2356163263320923","147.60000610351562"
"141.2254180908203","670.5999755859375"
"449.78717041015625","675.2999877929688"
"570.0813598632812","1064.800048828125"
"307.6868896484375","966.5999755859375"
"831.23779296875","1274.5"
"560.2223510742188","1090"
"831.231689453125","1117.9000244140625"
"490.8035888671875","564.7999877929688"
"434.4967041015625","570.9000244140625"
"472.35369873046875","466.3999938964844"
"272.88409423828125","341.3999938964844"
"307.6868896484375","111.4000015258789"
"-3.591024398803711","147.60000610351562"
"138.63731384277344","670.5999755859375"
"483.2408142089844","207"
"583.6865844726562","431"
"336.7035217285156","271.70001220703125"
"831.2741088867188","538.0999755859375"
"579.6651000976562","371.20001220703125"
"831.2940063476562","564.7000122070312"
"501.8206787109375","385.79998779296875"
"446.3749084472656","431.70001220703125"
"479.94342041015625","210.89999389648438"
"281.2779235839844","265.8999938964844"
"336.7035217285156","212.6999969482422"
"36.53181838989258","166.3000030517578"
"146.5164031982422","119.9000015258789"
"488.3402404785156","207"
"590.7101440429688","431"
"342.8922119140625","271.70001220703125"
"831.2999877929688","529.5"
"587.9840087890625","371.20001220703125"
"831.3180541992188","544.5"
"504.5323791503906","385.79998779296875"
"449.34796142578125","431.70001220703125"
"483.099365234375","210.89999389648438"
"283.3883972167969","215.89999389648438"
"342.8922119140625","202.3000030517578"
"33.34361267089844","119.80000305175781"
"143.44525146484375","112.69999694824219"
"480.83551025390625","206.1999969482422"
"585.7947387695312","424"
"336.02581787109375","270.8999938964844"
"831.2577514648438","526.7000122070312"
"583.2576293945312","333.5"
"831.2738647460938","507.5"
"499.8018798828125","385.79998779296875"
"447.71490478515625","416.3999938964844"
"482.50238037109375","207.60000610351562"
"280.2023010253906","214.3000030517578"
"336.02581787109375","201.89999389648438"
"24.7239990234375","143.8000030517578"
"144.46986389160156","97.69999694824219"
"478.2013244628906","206.1999969482422"
"584.0038452148438","422.6000061035156"
"332.90179443359375","270.8999938964844"
"831.2958374023438","521.7999877929688"
"579.4276733398438","329.20001220703125"
"831.2777099609375","500.5"
"500.4136047363281","381.8999938964844"
"445.81585693359375","414"
"482.2767333984375","207.60000610351562"
"285.5896301269531","214.3000030517578"
"332.90179443359375","201.89999389648438"
"27.14759635925293","114.30000305175781"
"147.43540954589844","95.5999984741211"
"483.3033752441406","213.5"
"583.2799682617188","426.70001220703125"
"328.1788635253906","270.8999938964844"
"831.2969360351562","507"
"573.2299194335938","317.20001220703125"
"831.331298828125","524.5999755859375"
"499.7645263671875","390.5"
"441.260498046875","490"
"474.6646423339844","310.8999938964844"
"273.9405517578125","260.1000061035156"
"328.17938232421875","259.8999938964844"
"27.431068420410156","150.60000610351562"
"142.18673706054688","159.8000030517578"
"478.26220703125","212.1999969482422"
"584.5693359375","436.5"
"340.41168212890625","287.8999938964844"
"831.2830200195312","511.1000061035156"
"585.2622680664062","325.5"
"831.3307495117188","543.2999877929688"
"502.32037353515625","406.8999938964844"
"451.0526123046875","486.8999938964844"
"485.46429443359375","308.5"
"287.6117248535156","287"
"340.41168212890625","248.6999969482422"
"27.09284782409668","151.8000030517578"
"148.22825622558594","159.8000030517578"
"475.8748779296875","201.5"
"580.3080444335938","428.79998779296875"
"328.46112060546875","273.20001220703125"
"831.2740478515625","477.6000061035156"
"569.9442749023438","323.29998779296875"
"831.3198852539062","526.7999877929688"
"494.1357727050781","406.6000061035156"
"440.1331481933594","471.20001220703125"
"475.0758361816406","303.3999938964844"
"272.1524353027344","275.6000061035156"
"328.46112060546875","240.5"
"20.416475296020508","127.69999694824219"
"139.4815673828125","159.8000030517578"
"468.26654052734375","236"
"569.1785278320312","471.20001220703125"
"326.8438415527344","275.79998779296875"
"831.2731323242188","474.1000061035156"
"569.0963745117188","326.20001220703125"
"831.2537841796875","531.7999877929688"
"493.611572265625","402.6000061035156"
"439.03118896484375","438.8999938964844"
"474.565185546875","293.6000061035156"
"282.052978515625","274.29998779296875"
"326.8438415527344","192.39999389648438"
"13.55920696258545","139.60000610351562"
"141.3073272705078","148.39999389648438"
"474.0376281738281","233.39999389648438"
"574.88916015625","471.20001220703125"
"321.21209716796875","227.89999389648438"
"831.237548828125","473.6000061035156"
"569.3322143554688","325.6000061035156"
"831.3112182617188","531.0999755859375"
"497.171630859375","399.1000061035156"
"436.8543701171875","452.5"
"474.68377685546875","272.6000061035156"
"274.3359069824219","297.5"
"321.21209716796875","233.6999969482422"
"15.607722282409668","140.5"
"140.17176818847656","156.1999969482422"
"469.05584716796875","233.39999389648438"
"572.4923706054688","474.6000061035156"
"322.9962158203125","232.8000030517578"
"831.20654296875","473.6000061035156"
"565.7973022460938","330.6000061035156"
"830.885986328125","544"
"493.4181823730469","412.79998779296875"
"433.1649475097656","476.8999938964844"
"470.99664306640625","348.20001220703125"
"276.83978271484375","382.5"
"322.9964599609375","258.20001220703125"
"14.918989181518555","121.4000015258789"
"140.38587951660156","163"
"458.4324951171875","241.6999969482422"
"570.9673461914062","475.5"
"321.5506591796875","232.8000030517578"
"831.2727661132812","473.6000061035156"
"567.0811767578125","330.6000061035156"
"831.3062744140625","544"
"495.55694580078125","412.79998779296875"
"437.9615173339844","476.8999938964844"
