"Prediction","Groundtruth"
"784.0240478515625","529.5"
"512.648681640625","371.20001220703125"
"628.3550415039062","544.5"
"506.9302062988281","385.79998779296875"
"628.2693481445312","431.70001220703125"
"512.6103515625","210.89999389648438"
"286.4439392089844","215.89999389648438"
"318.30865478515625","202.3000030517578"
"38.21019744873047","119.80000305175781"
"368.7154235839844","112.69999694824219"
"464.6261291503906","206.1999969482422"
"373.8554382324219","424"
"327.4557189941406","270.8999938964844"
"784.0460815429688","526.7000122070312"
"517.857666015625","333.5"
"630.5314331054688","507.5"
"508.7638244628906","385.79998779296875"
"630.4327392578125","416.3999938964844"
"517.8097534179688","207.60000610351562"
"292.65325927734375","214.3000030517578"
"327.4327392578125","201.89999389648438"
"34.232601165771484","143.8000030517578"
"373.6905822753906","97.69999694824219"
"468.969482421875","206.1999969482422"
"368.36322021484375","422.6000061035156"
"317.0096740722656","270.8999938964844"
"784.0534057617188","521.7999877929688"
"510.839111328125","329.20001220703125"
"626.0109252929688","500.5"
"505.2574462890625","381.8999938964844"
"625.9110107421875","414"
"510.7862243652344","207.60000610351562"
"285.4700622558594","214.3000030517578"
"316.9868469238281","201.89999389648438"
"36.987518310546875","114.30000305175781"
"368.2430725097656","95.5999984741211"
"460.6739501953125","213.5"
"367.2649230957031","426.70001220703125"
"319.8981018066406","270.8999938964844"
"783.9999389648438","507"
"512.7901611328125","317.20001220703125"
"628.0824584960938","524.5999755859375"
"503.8949890136719","390.5"
"627.9957275390625","490"
"512.7499389648438","310.8999938964844"
"289.4951477050781","260.1000061035156"
"319.8695373535156","259.8999938964844"
"26.9205265045166","150.60000610351562"
"367.1445007324219","159.8000030517578"
"463.0009460449219","212.1999969482422"
"366.59716796875","436.5"
"314.4339904785156","287.8999938964844"
"784.0020141601562","511.1000061035156"
"509.4375","325.5"
"625.5542602539062","543.2999877929688"
"503.9370422363281","406.8999938964844"
"625.4735107421875","486.8999938964844"
"509.3955993652344","308.5"
"285.7613220214844","287"
"314.3719482421875","248.6999969482422"
"28.108795166015625","151.8000030517578"
"366.4875183105469","159.8000030517578"
"456.8196716308594","201.5"
"366.6258850097656","428.79998779296875"
"308.52923583984375","273.20001220703125"
"784.0274047851562","477.6000061035156"
"510.1490783691406","323.29998779296875"
"624.5105590820312","526.7999877929688"
"499.6532287597656","406.6000061035156"
"624.4236450195312","471.20001220703125"
"510.1033935546875","303.3999938964844"
"284.5033874511719","275.6000061035156"
"308.5027160644531","240.5"
"25.3535213470459","127.69999694824219"
"366.5019836425781","159.8000030517578"
"448.8222351074219","236"
"367.6507568359375","471.20001220703125"
"311.2281799316406","275.79998779296875"
"784.0540161132812","474.1000061035156"
"509.9249267578125","326.20001220703125"
"627.2152099609375","531.7999877929688"
"501.1952819824219","402.6000061035156"
"627.1326904296875","438.8999938964844"
"509.8822937011719","293.6000061035156"
"289.8213195800781","274.29998779296875"
"311.2032165527344","192.39999389648438"
"21.96958351135254","139.60000610351562"
"367.5236511230469","148.39999389648438"
"445.6282043457031","233.39999389648438"
"365.4628601074219","471.20001220703125"
"306.34185791015625","227.89999389648438"
"784.049560546875","473.6000061035156"
"505.0667724609375","325.6000061035156"
"624.6588745117188","531.0999755859375"
"494.2510070800781","399.1000061035156"
"624.5758666992188","452.5"
"505.0276184082031","272.6000061035156"
"285.57989501953125","297.5"
"306.286376953125","233.6999969482422"
"22.234914779663086","140.5"
"365.3199157714844","156.1999969482422"
"451.8633117675781","233.39999389648438"
"366.01959228515625","474.6000061035156"
"309.8194274902344","232.8000030517578"
"784.13330078125","473.6000061035156"
"510.2510681152344","330.6000061035156"
"626.5201416015625","544"
"501.61077880859375","412.79998779296875"
"626.4317626953125","476.8999938964844"
"510.2095947265625","348.20001220703125"
"285.21148681640625","382.5"
"309.77410888671875","258.20001220703125"
"18.488584518432617","121.4000015258789"
"365.89166259765625","163"
"445.6618957519531","241.6999969482422"
"364.3592834472656","475.5"
"299.6138916015625","232.8000030517578"
"784.0084838867188","473.6000061035156"
"505.1319885253906","330.6000061035156"
"624.29296875","544"
"498.880126953125","412.79998779296875"
"624.2061157226562","476.8999938964844"
"505.0906982421875","348"
"283.5284118652344","372.20001220703125"
"299.5718078613281","229.60000610351562"
"16.88812828063965","121.4000015258789"
"364.2421569824219","164"
"445.8692321777344","241.6999969482422"
"362.4348449707031","475.5"
"297.6487731933594","232.8000030517578"
"784.01416015625","473.6000061035156"
"504.7887268066406","330.6000061035156"
"622.4276733398438","544.7000122070312"
"497.3205871582031","413.3999938964844"
"622.3425903320312","477.1000061035156"
"504.7416076660156","348"
"280.12078857421875","372.20001220703125"
"297.6081848144531","229.60000610351562"
"11.14056396484375","121.4000015258789"
"362.3139953613281","162.5"
"444.5554504394531","241.6999969482422"
"362.6911315917969","489.79998779296875"
"292.83770751953125","245.10000610351562"
"783.9894409179688","503.6000061035156"
"501.6059875488281","346.3999938964844"
"621.5869750976562","580"
"496.5076599121094","449.29998779296875"
"621.4948120117188","479.70001220703125"
"501.5689392089844","349.8999938964844"
"280.30377197265625","378"
"292.7964782714844","239"
"15.240290641784668","121.4000015258789"
"362.55963134765625","162.5"
"444.5555419921875","255.89999389648438"
"364.5426940917969","511.6000061035156"
"303.0315856933594","245.39999389648438"
"783.9684448242188","591.0999755859375"
"507.01806640625","340.1000061035156"
"626.3441772460938","592.7000122070312"
"499.41015625","450.5"
"626.26416015625","477"
"506.9726257324219","349.8999938964844"
"285.67340087890625","380.6000061035156"
"302.9798278808594","239"
"11.439841270446777","121.4000015258789"
"364.4124450683594","163.89999389648438"
"474.49810791015625","162.5"
"379.33416748046875","70.9000015258789"
"328.6936950683594","118.4000015258789"
"784.0457153320312","225"
"523.8267211914062","182.8000030517578"
"631.2513427734375","150.1999969482422"
"508.37005615234375","109.80000305175781"
"631.1664428710938","245.6999969482422"
"523.7794799804688","246.89999389648438"
"295.32855224609375","85.5999984741211"
"328.6434326171875","238.10000610351562"
"45.80548095703125","86.9000015258789"
"379.1549377441406","260.1000061035156"
"480.841796875","162.5"
"371.8377990722656","61.400001525878906"
"330.2526550292969","105.4000015258789"
"783.971923828125","213.5"
"518.6085205078125","176.3000030517578"
"629.1312866210938","149.1999969482422"
"511.7874450683594","89"
"629.0327758789062","240"
"518.564697265625","243.10000610351562"
"291.49139404296875","84.5"
"330.2076721191406","187.5"
"41.04991912841797","86.9000015258789"
"371.6990966796875","327.6000061035156"
"468.7570495605469","205.6999969482422"
"368.5510559082031","135.10000610351562"
"324.72125244140625","105.4000015258789"
"784.0155639648438","228.8000030517578"
"513.573974609375","205"
"626.9688720703125","166.8000030517578"
"507.7705993652344","132.1999969482422"
"626.8729248046875","253.6999969482422"
"513.5215454101562","256.70001220703125"
"287.35400390625","84.5"
"324.6814270019531","187.5"
"34.01878356933594","86.0999984741211"
"368.4087829589844","320.6000061035156"
"465.4775695800781","382.3999938964844"
"371.51904296875","261.29998779296875"
"321.9916076660156","113.9000015258789"
"784.0247802734375","247.5"
"515.9555053710938","340.5"
"627.7297973632812","262.79998779296875"
"507.6388244628906","183.5"
"627.6351318359375","284.1000061035156"
"515.9052124023438","300.8999938964844"
"291.98052978515625","84.5"
"321.9255676269531","187.5"
"39.304443359375","65.69999694824219"
"371.3821716308594","320.6000061035156"
"474.0116271972656","490.3999938964844"
"368.8428649902344","336.5"
"318.3406982421875","148.6999969482422"
"784.0244750976562","439"
"512.648681640625","376.5"
"628.344970703125","348.5"
"506.9313049316406","259.79998779296875"
"628.2579956054688","435.3999938964844"
"512.6048583984375","317.6000061035156"
"286.4400939941406","84.5"
"318.29656982421875","191.8000030517578"
"38.20718765258789","65.69999694824219"
"368.71575927734375","332.5"
"464.6265563964844","490.3999938964844"
"373.8309631347656","336.5"
"327.4615783691406","185.5"
"784.0481567382812","505.79998779296875"
"517.8557739257812","394.79998779296875"
"630.5222778320312","442.3999938964844"
"508.7669372558594","283.1000061035156"
"630.4263305664062","497.20001220703125"
"517.806640625","415.3999938964844"
"292.6576232910156","90.80000305175781"
"327.4089660644531","125.5999984741211"
"34.21549987792969","53.5"
"373.67755126953125","269.29998779296875"
"468.9698486328125","472.1000061035156"
"368.3530578613281","343.70001220703125"
"317.0152893066406","207"
"784.0551147460938","571.2000122070312"
"510.8403625488281","415.29998779296875"
"626.0001831054688","518"
"505.2566833496094","335.20001220703125"
"625.909423828125","512.5"
"510.7837829589844","400.3999938964844"
"285.4695739746094","158"
"316.9753112792969","154.89999389648438"
"36.986473083496094","2.9000000953674316"
"368.2229309082031","168.3000030517578"
"460.6869201660156","472.1000061035156"
"367.2575378417969","430.5"
"319.9224548339844","311.6000061035156"
"784.0011596679688","676"
"512.7916259765625","426.6000061035156"
"628.0797119140625","597.0999755859375"
"503.88824462890625","297"
"627.9904174804688","473.29998779296875"
"512.7490234375","414.20001220703125"
"289.4982604980469","204.39999389648438"
"319.8791809082031","176.5"
"26.924930572509766","0"
"367.1387634277344","193.1999969482422"
"462.9992980957031","418.8999938964844"
"366.5906677246094","435.1000061035156"
"314.4361877441406","311.6000061035156"
"784.0025024414062","666.7000122070312"
"509.4317932128906","408.1000061035156"
"625.555908203125","567.9000244140625"
"503.9305725097656","290.1000061035156"
"625.4732055664062","474.6000061035156"
"509.39532470703125","393.3999938964844"
"285.7670593261719","246.10000610351562"
"314.3765869140625","237.5"
"28.116792678833008","0"
"366.4808044433594","231"
"456.8236999511719","418.8999938964844"
"366.6192932128906","435.1000061035156"
"308.5439147949219","327.29998779296875"
"784.0281372070312","666.7000122070312"
"510.1474914550781","408.1000061035156"
"624.51708984375","567.9000244140625"
"499.6509704589844","290.1000061035156"
"624.4307861328125","474.6000061035156"
"510.1047058105469","330.3999938964844"
"284.5086364746094","231.3000030517578"
"308.4896545410156","226.89999389648438"
"25.357690811157227","0"
"366.5045471191406","231"
"448.814208984375","418.8999938964844"
"367.6667175292969","435.1000061035156"
"311.254638671875","327.29998779296875"
"784.0520629882812","666.7000122070312"
"509.9255065917969","408.1000061035156"
"627.2240600585938","565.5999755859375"
"501.1939392089844","290.1000061035156"
"627.1400756835938","472.5"
"509.8854675292969","330.6000061035156"
"289.8298034667969","175.5"
"311.2194519042969","158"
"21.956926345825195","0"
"367.5331115722656","202"
"445.62890625","393"
"365.4557800292969","435.1000061035156"
"306.3429870605469","327.29998779296875"
"784.0497436523438","659.7999877929688"
"505.0722351074219","408.1000061035156"
"624.6599731445312","565.5999755859375"
"494.2485656738281","290.1000061035156"
"624.5760498046875","472.5"
"505.0358581542969","300.20001220703125"
"285.5813903808594","175.5"
"306.3031921386719","158"
"22.23977279663086","0"
"365.3334045410156","202"
"451.8517150878906","393"
"366.0274658203125","423.3999938964844"
"309.8216857910156","327.29998779296875"
"784.1331787109375","644.0999755859375"
"510.2593688964844","408.1000061035156"
"626.5170288085938","563.2999877929688"
"501.61553955078125","290.1000061035156"
"626.4346923828125","472.5"
"510.21435546875","300.20001220703125"
"285.2065124511719","175.5"
"309.7821960449219","158"
"18.496952056884766","0"
"365.9115905761719","202"
"445.6496887207031","374"
"364.37322998046875","409.8999938964844"
"299.6081237792969","314.70001220703125"
"784.0082397460938","621.2999877929688"
"505.1281433105469","310.6000061035156"
"624.2881469726562","524.2999877929688"
"498.8789367675781","290.1000061035156"
"624.1925048828125","411.6000061035156"
"505.0842590332031","266.79998779296875"
"283.52752685546875","175.5"
"299.5715637207031","158"
"16.887727737426758","0"
"364.2415466308594","202"
"445.871826171875","397.6000061035156"
"362.42449951171875","409.8999938964844"
"297.6372375488281","314.70001220703125"
"784.0177612304688","514.2999877929688"
"504.78778076171875","310.6000061035156"
"622.4198608398438","476.3999938964844"
"497.3269958496094","290.1000061035156"
"622.3355102539062","352.8999938964844"
"504.7425231933594","273.29998779296875"
"280.1217956542969","180.3000030517578"
"297.5987243652344","143.60000610351562"
"11.154300689697266","0"
"362.3158264160156","202"
"444.5557556152344","397.6000061035156"
"362.6864318847656","454.29998779296875"
"292.8443908691406","315.1000061035156"
"783.99169921875","542.9000244140625"
"501.6100769042969","316.1000061035156"
"621.5949096679688","505.79998779296875"
"496.4983825683594","294.3999938964844"
"621.5021362304688","370.3999938964844"
"501.5697021484375","289.8999938964844"
"280.3058776855469","221.3000030517578"
"292.7899475097656","154.1999969482422"
"15.259491920471191","0"
"362.5580139160156","202"
"444.557373046875","397.6000061035156"
"364.5544128417969","515.9000244140625"
"303.0323181152344","285.5"
"783.9673461914062","550.7000122070312"
"507.0079650878906","288.8999938964844"
"626.3618774414062","495.3999938964844"
"499.39984130859375","297.70001220703125"
"626.2646484375","347"
"506.9726867675781","270.20001220703125"
"285.6713562011719","216.39999389648438"
