"Prediction","Groundtruth"
"13.079188346862793","42.79999923706055"
"8.763352394104004","70.4000015258789"
"19.441795349121094","7"
"40.65300369262695","63.5"
"24.434810638427734","0"
"3.959437370300293","71.80000305175781"
"8.662829399108887","83.9000015258789"
"14.866575241088867","6"
"8.992828369140625","29.100000381469727"
"3.605678081512451","64.4000015258789"
"3.1054697036743164","29.700000762939453"
"10.29554271697998","35.900001525878906"
"5.150324821472168","25.700000762939453"
"1.9258602857589722","62.599998474121094"
"9.146735191345215","5.699999809265137"
"35.212623596191406","62.599998474121094"
"25.58026123046875","2"
"3.6586198806762695","90.5999984741211"
"8.049650192260742","121.30000305175781"
"11.169830322265625","29.700000762939453"
"10.683181762695312","33.79999923706055"
"2.4192867279052734","37.29999923706055"
"7.157523155212402","28.100000381469727"
"7.378713607788086","22.5"
"7.340181350708008","3.5"
"2.204838752746582","1.2999999523162842"
"9.315153121948242","26.799999237060547"
"29.870525360107422","95.5"
"38.50712966918945","21.299999237060547"
"5.9368133544921875","78.0999984741211"
"8.863025665283203","118.0999984741211"
"15.43541431427002","71.30000305175781"
"14.379154205322266","48.20000076293945"
"5.50140905380249","2.4000000953674316"
"12.635092735290527","28.100000381469727"
"10.331138610839844","22.5"
"13.182347297668457","3.5"
"5.447866439819336","1.2999999523162842"
"9.737546920776367","61.29999923706055"
"37.81888961791992","101.19999694824219"
"41.47825241088867","26.700000762939453"
"7.062015533447266","97.80000305175781"
"8.410564422607422","170"
"13.130468368530273","104"
"16.65104866027832","58.20000076293945"
"5.979743480682373","5.400000095367432"
"17.03775405883789","52"
"13.975275993347168","40"
"15.173362731933594","20"
"10.17232894897461","4.900000095367432"
"12.143594741821289","66.9000015258789"
"39.10726547241211","101.19999694824219"
"44.83866500854492","46.400001525878906"
"6.426811695098877","97.80000305175781"
"7.57928466796875","188.6999969482422"
"10.836997032165527","128.89999389648438"
"15.743343353271484","77.69999694824219"
"3.828671455383301","39"
"13.86718463897705","54.70000076293945"
"9.873429298400879","66.80000305175781"
"12.076876640319824","20"
"7.90797758102417","19.399999618530273"
"9.611871719360352","74.0999984741211"
"36.927406311035156","173.8000030517578"
"54.5167121887207","62.20000076293945"
"6.8633832931518555","112.0999984741211"
"10.311330795288086","188.6999969482422"
"14.450639724731445","128.89999389648438"
"13.353472709655762","81.69999694824219"
"4.80650520324707","39"
"12.357239723205566","45.099998474121094"
"9.637604713439941","68.4000015258789"
"9.882477760314941","20"
"6.986406326293945","19.399999618530273"
"8.665101051330566","72.80000305175781"
"36.42385482788086","154.60000610351562"
"54.75431823730469","66.4000015258789"
"8.177518844604492","136.10000610351562"
"7.316812992095947","189.8000030517578"
"9.904054641723633","142.39999389648438"
"16.647544860839844","80.30000305175781"
"7.394010543823242","39"
"16.718814849853516","42.70000076293945"
"9.912551879882812","57"
"12.907071113586426","16.5"
"10.57194995880127","19.399999618530273"
"9.96300220489502","70.0999984741211"
"36.1970329284668","120.5999984741211"
"57.28949737548828","68.30000305175781"
"13.98404598236084","144.89999389648438"
"11.333399772644043","189.8000030517578"
"22.302831649780273","160.8000030517578"
"19.011877059936523","76.5"
"8.712451934814453","39"
"18.02955436706543","48.29999923706055"
"12.914241790771484","122.4000015258789"
"14.162081718444824","50.5"
"10.051346778869629","19.399999618530273"
"11.61501407623291","125"
"38.889259338378906","150.39999389648438"
"55.44011306762695","66.30000305175781"
"16.232873916625977","78.9000015258789"
"12.663641929626465","152.39999389648438"
"31.535696029663086","138"
"18.573362350463867","67.0999984741211"
"7.921474456787109","36.599998474121094"
"16.626998901367188","32.20000076293945"
"10.512500762939453","122.4000015258789"
"12.803908348083496","50.5"
"7.981122016906738","18.100000381469727"
"11.394495010375977","102.19999694824219"
"37.84634780883789","108.0999984741211"
"52.696441650390625","47"
"16.165630340576172","70.80000305175781"
"12.688541412353516","114.4000015258789"
"34.816123962402344","95.0999984741211"
"17.4349422454834","52.70000076293945"
"8.832748413085938","36.599998474121094"
"14.193212509155273","32.20000076293945"
"9.587182998657227","122.4000015258789"
"12.391327857971191","50.5"
"6.89380407333374","18.100000381469727"
"9.357471466064453","67.69999694824219"
"36.0936393737793","102.4000015258789"
"59.214874267578125","41.599998474121094"
"21.8106746673584","49.79999923706055"
"12.236306190490723","19.799999237060547"
"34.671871185302734","57.70000076293945"
"17.60749053955078","42.70000076293945"
"9.280244827270508","33.599998474121094"
"13.45556926727295","8.300000190734863"
"8.883354187011719","104.9000015258789"
"12.286200523376465","34"
"6.514455795288086","14.5"
"6.455101013183594","62.099998474121094"
"34.9370002746582","102.4000015258789"
"60.80038070678711","21.899999618530273"
"22.60108184814453","232.6999969482422"
"15.043878555297852","32.29999923706055"
"38.24021530151367","67"
"19.025022506713867","31.100000381469727"
"15.0811767578125","17.700000762939453"
"15.687474250793457","5.599999904632568"
"9.731376647949219","78.0999984741211"
"13.588797569274902","34"
"7.263781547546387","0"
"8.08373737335205","54.900001525878906"
"35.54404067993164","29.799999237060547"
"64.4080810546875","6.099999904632568"
"25.085603713989258","218.39999389648438"
"17.814159393310547","32.29999923706055"
"43.0760498046875","73.5999984741211"
"23.093109130859375","12.5"
"17.750904083251953","17.700000762939453"
"15.105317115783691","5.599999904632568"
"9.660029411315918","65.4000015258789"
"13.51046371459961","34"
"7.516611576080322","0"
"7.465697288513184","54.900001525878906"
"33.797359466552734","29.799999237060547"
"60.516910552978516","1.899999976158142"
"19.482091903686523","194.39999389648438"
"13.739006042480469","31.200000762939453"
"31.290157318115234","66.5999984741211"
"13.140741348266602","12.5"
"5.643314361572266","17.700000762939453"
"4.422138690948486","5.599999904632568"
"8.473222732543945","65.4000015258789"
"6.233935832977295","34"
"2.503403663635254","0"
"6.524953842163086","54.900001525878906"
"34.42904281616211","29.799999237060547"
"47.64162826538086","0"
"12.816900253295898","199.60000610351562"
"11.725417137145996","32.70000076293945"
"25.459686279296875","48.20000076293945"
"9.172931671142578","13.800000190734863"
"3.6955604553222656","17.700000762939453"
"0.5238980054855347","0"
"6.557088851928711","0"
"3.702643871307373","0"
"1.8314536809921265","0"
"4.803432941436768","0"
"31.353435516357422","0"
"24.342193603515625","0"
"5.484767913818359","199.6999969482422"
"9.033498764038086","32.70000076293945"
"14.725725173950195","47.29999923706055"
"4.696164131164551","24.299999237060547"
"2.1497182846069336","17.700000762939453"
"-2.150625228881836","0"
"3.155592918395996","0"
"1.3762387037277222","0"
"-0.176764577627182","0"
"2.957760810852051","0.5"
"24.9011287689209","1"
"13.592658996582031","0"
"1.8276504278182983","199.6999969482422"
"6.669235706329346","32.70000076293945"
"9.311363220214844","61"
"1.7379230260849","24.299999237060547"
"-0.2175212800502777","17.700000762939453"
"-3.22653865814209","0"
"-0.5756016969680786","2.5999999046325684"
"-1.34455406665802","0"
"-2.243802547454834","0"
"-0.754522442817688","0.5"
"15.451202392578125","1.2999999523162842"
"9.021774291992188","0"
"1.708393931388855","197"
"8.06408405303955","32.70000076293945"
"11.659018516540527","61"
"2.11961030960083","24.299999237060547"
"-0.4565478265285492","17.700000762939453"
"-4.0868144035339355","0"
"0.6644123792648315","2.5999999046325684"
"-1.9266849756240845","0"
"-2.964651107788086","0"
"-0.5657263994216919","0.5"
"17.796642303466797","1.2999999523162842"
"10.17371940612793","0"
"0.6797894239425659","14.100000381469727"
"8.922338485717773","1.5"
"12.171246528625488","26.799999237060547"
"0.8044708967208862","16.399999618530273"
"-0.7999459505081177","0"
"-4.327239036560059","0"
"-2.0137815475463867","2.5999999046325684"
"-3.635716438293457","0"
"-3.107318878173828","0"
"-2.6282005310058594","0.5"
"10.793956756591797","1.2999999523162842"
"3.136242389678955","0"
"-2.6041650772094727","14.100000381469727"
"2.0742387771606445","1.5"
"1.404091238975525","20.200000762939453"
"-3.1290969848632812","16.399999618530273"
"-3.9552412033081055","0"
"-4.7000908851623535","0"
"-2.331925868988037","2.5999999046325684"
"-4.429228782653809","0"
"-4.561925888061523","0"
"-3.0143027305603027","0.5"
"8.229525566101074","1.2999999523162842"
"3.597536087036133","0"
"-2.116947650909424","14.100000381469727"
"2.2171683311462402","1.5"
"2.429306983947754","13.699999809265137"
"-3.732274055480957","16.399999618530273"
"-3.8627986907958984","0"
"-4.994268894195557","0"
"-3.9710960388183594","2.5999999046325684"
"-5.50841760635376","0"
"-5.403176784515381","0"
"-4.572963237762451","0.5"
"4.506812572479248","1.2999999523162842"
"3.324615001678467","0"
"-1.6023794412612915","0.10000000149011612"
"2.951021194458008","0"
"2.671511650085449","13.699999809265137"
"-4.152487277984619","10.5"
"-3.964850902557373","0"
"-5.36798620223999","0"
"-4.274916172027588","2.5999999046325684"
"-5.641707420349121","0"
"-5.71094274520874","0"
"-4.822939872741699","0.5"
"4.02678108215332","1.2999999523162842"
"2.9014463424682617","0"
"-2.454403877258301","0"
"2.361138343811035","0"
"1.3599461317062378","13.699999809265137"
"-4.4688720703125","0"
"-3.8720130920410156","0"
"-5.098554611206055","0"
"-5.0646538734436035","2.5999999046325684"
"-5.664087772369385","0"
"-5.351047515869141","0"
"-5.720966339111328","0"
"1.1142281293869019","0.30000001192092896"
"1.2278836965560913","0"
"-2.458712100982666","0"
"1.694661021232605","0"
"0.8831232786178589","0"
"-4.330187797546387","0"
"-4.2541890144348145","0"
"-5.279997825622559","0"
"-5.2025909423828125","0"
"-5.73678731918335","0"
"-5.527298450469971","0"
"-5.779193878173828","0"
"0.33633366227149963","0"
"2.698366165161133","0"
"-1.9741073846817017","0"
"1.6428216695785522","0"
"2.3152976036071777","0"
"-4.422606468200684","0"
"-4.21264123916626","0"
"-5.217461109161377","0"
"-4.833062648773193","31.700000762939453"
"-5.351857662200928","0"
"-5.073216438293457","0"
"-5.460346221923828","28.799999237060547"
"1.6409176588058472","44.29999923706055"
"3.298692226409912","4.900000095367432"
"-2.7448954582214355","0"
"2.206632614135742","0"
"1.8413504362106323","0"
"-4.423352241516113","8.5"
"-3.7931480407714844","0"
"-5.2621989250183105","7.800000190734863"
"-4.988736629486084","31.700000762939453"
"-5.5003461837768555","0"
"-5.428926467895508","0"
"-5.486039638519287","34.70000076293945"
"1.2371100187301636","70.19999694824219"
"5.223870277404785","4.900000095367432"
"-2.454671859741211","0"
"2.280958652496338","0"
"1.1259325742721558","0"
"-4.444317817687988","11.699999809265137"
"-3.59665584564209","2.299999952316284"
"-5.269187927246094","11.600000381469727"
"-5.088454246520996","44.29999923706055"
"-5.721966743469238","9"
"-5.057132720947266","0"
"-5.820117950439453","48.20000076293945"
"0.5080059766769409","117.4000015258789"
"9.095441818237305","4.900000095367432"
"-0.48156318068504333","0"
"3.3429088592529297","0"
"2.9941182136535645","0"
"-3.3701553344726562","11.699999809265137"
"-3.700908660888672","2.5"
"-4.95178747177124","11.600000381469727"
"-4.854365825653076","44.29999923706055"
"-5.4681549072265625","9"
"-5.299822807312012","0"
"-5.53048849105835","48.20000076293945"
"1.012163519859314","120.80000305175781"
"59.69923782348633","14.800000190734863"
"45.22231674194336","28"
"64.64002990722656","70.80000305175781"
"65.47737121582031","124.69999694824219"
"39.59367370605469","52.900001525878906"
"36.8553352355957","18.899999618530273"
"53.5219841003418","4.699999809265137"
"33.65058517456055","15.699999809265137"
"22.831642150878906","2.4000000953674316"
"11.909162521362305","0"
"32.838706970214844","0"
"48.66893005371094","26.600000381469727"
"55.47607421875","14.800000190734863"
"32.07261657714844","28"
"46.55073928833008","56.20000076293945"
"57.686668395996094","84.30000305175781"
"34.89353561401367","56.599998474121094"
"37.47342300415039","18.899999618530273"
"51.56367111206055","5.800000190734863"
"28.818878173828125","39.20000076293945"
"21.273956298828125","12.100000381469727"
"11.832563400268555","6"
"29.745437622070312","14.600000381469727"
"47.62644577026367","51.70000076293945"
"57.920440673828125","6.199999809265137"
"25.45572280883789","28"
"26.656116485595703","56.20000076293945"
"50.922428131103516","49.099998474121094"
"22.71209716796875","25.899999618530273"
"29.912342071533203","16.899999618530273"
"41.1938362121582","5.800000190734863"
"24.94928550720215","37.29999923706055"
"17.190288543701172","12.100000381469727"
"7.085535049438477","6"
"25.295209884643555","14.600000381469727"
"47.395816802978516","51.70000076293945"
"63.62253189086914","6.199999809265137"
"20.324581146240234","28"
"24.067197799682617","0.4000000059604645"
"49.82978439331055","4.699999809265137"
"14.360130310058594","15.199999809265137"
"19.935880661010742","16.899999618530273"
"35.01584243774414","1.100000023841858"
"23.362545013427734","37.29999923706055"
"14.065561294555664","12.100000381469727"
"4.6764068603515625","6"
"24.699281692504883","14.600000381469727"
"47.15420150756836","51.70000076293945"
"65.77284240722656","0.8999999761581421"
"18.22867202758789","0"
"19.963775634765625","0"
"47.245662689208984","0"
"11.070829391479492","3.700000047683716"
"18.083629608154297","0"
"27.996835708618164","1.100000023841858"
"21.168636322021484","23.5"
"11.674071311950684","9.699999809265137"
"2.7900381088256836","6"
"20.93699836730957","14.600000381469727"
"45.13388442993164","45.099998474121094"
"63.11152267456055","0.8999999761581421"
"20.16168975830078","0"
"20.46898078918457","0"
"48.99778747558594","0"
"11.508492469787598","3.700000047683716"
"17.07623291015625","0"
"23.118961334228516","1.100000023841858"
"19.651321411132812","23.5"
"10.868843078613281","9.699999809265137"
"2.4832096099853516","6"
"19.00373077392578","14.600000381469727"
"41.77524948120117","45.099998474121094"
"61.02919387817383","3.299999952316284"
"18.325462341308594","0"
"17.986980438232422","0"
"46.42169189453125","0"
"10.02124309539795","3.700000047683716"
"10.364334106445312","0.8999999761581421"
"21.9466552734375","3.5999999046325684"
"18.059791564941406","28.399999618530273"
"9.928353309631348","10.199999809265137"
"3.288468360900879","8.899999618530273"
"17.99950408935547","14.600000381469727"
"39.87588119506836","46.29999923706055"
"61.00532150268555","2.4000000953674316"
"17.31165885925293","0"
"16.80353546142578","0"
"43.07831954956055","0"
"13.696293830871582","3.700000047683716"
"5.638245582580566","0.8999999761581421"
"18.552635192871094","3.5999999046325684"
"9.11186408996582","28.399999618530273"
"6.54163932800293","10.199999809265137"
"8.118426322937012","8.899999618530273"
"6.8806047439575195","14.600000381469727"
"32.757137298583984","26.799999237060547"
"58.814491271972656","2.4000000953674316"
"23.80621910095215","0"
"20.428539276123047","34.29999923706055"
"49.23798751831055","14.899999618530273"
