"Prediction","Groundtruth"
"10.793615341186523","17.100000381469727"
"21.995813369750977","4.199999809265137"
"3.6954429149627686","3.5999999046325684"
"9.264147758483887","0"
"12.610422134399414","4.400000095367432"
"1.7175705432891846","8.100000381469727"
"0.43709704279899597","11.899999618530273"
"-0.976954460144043","1.100000023841858"
"1.5322197675704956","3.4000000953674316"
"-0.10533967614173889","1.7000000476837158"
"-0.40668347477912903","3.0999999046325684"
"-0.9962871074676514","0.699999988079071"
"12.832197189331055","13.699999809265137"
"24.672779083251953","4.199999809265137"
"5.4225687980651855","3.5999999046325684"
"9.868281364440918","0"
"19.163944244384766","4.400000095367432"
"2.923184394836426","8.100000381469727"
"1.1226415634155273","11.899999618530273"
"1.1349260807037354","1.100000023841858"
"3.1774258613586426","3.4000000953674316"
"1.4234180450439453","1.7000000476837158"
"0.14612165093421936","3.0999999046325684"
"2.0823311805725098","0.699999988079071"
"19.481651306152344","12.300000190734863"
"20.257518768310547","2.799999952316284"
"2.4254140853881836","0.800000011920929"
"9.712364196777344","0"
"16.193500518798828","2.0999999046325684"
"2.114494800567627","4.599999904632568"
"0.21729347109794617","7.199999809265137"
"0.492794007062912","0.30000001192092896"
"3.0542547702789307","0.8999999761581421"
"0.8249413967132568","0.800000011920929"
"-0.17336127161979675","0.800000011920929"
"1.6727604866027832","0.10000000149011612"
"16.438793182373047","2.700000047683716"
"25.090702056884766","0"
"3.428171396255493","0.800000011920929"
"10.154026985168457","0"
"17.5754337310791","0"
"3.1296675205230713","1.7999999523162842"
"1.423734188079834","0"
"1.8007073402404785","0"
"4.8699493408203125","0"
"3.0966243743896484","0"
"1.044188380241394","0"
"6.189929962158203","0"
"18.536935806274414","2.700000047683716"
"22.49332046508789","0"
"3.3328847885131836","0"
"9.635795593261719","0"
"17.724721908569336","0"
"3.066258430480957","0.30000001192092896"
"1.1546275615692139","0"
"1.115936517715454","0"
"4.523728370666504","0"
"2.173954486846924","0"
"0.5997153520584106","0"
"3.994786500930786","0"
"18.71981430053711","2.700000047683716"
"13.186039924621582","0"
"1.4759998321533203","0"
"6.35849142074585","0"
"10.422146797180176","0"
"-0.43761351704597473","0.30000001192092896"
"-1.1731066703796387","0"
"-1.8753323554992676","0"
"0.5070239305496216","0"
"-1.2199338674545288","1.399999976158142"
"-1.0737577676773071","0"
"-1.7827394008636475","1.2999999523162842"
"10.98749828338623","56.900001525878906"
"11.075793266296387","0"
"1.4544755220413208","0"
"6.071356773376465","0"
"8.75682544708252","0"
"-0.6191684007644653","0.30000001192092896"
"-1.1252164840698242","0"
"-1.3630247116088867","0.20000000298023224"
"-0.008329063653945923","1.100000023841858"
"-1.529435634613037","1.399999976158142"
"-1.4671745300292969","0"
"-1.9572763442993164","1.7999999523162842"
"9.34768295288086","66.80000305175781"
"8.365269660949707","0"
"0.5829522609710693","0"
"4.795921802520752","0"
"7.277177333831787","0"
"-1.4235844612121582","0.800000011920929"
"-1.655066728591919","0"
"-2.5409460067749023","0.20000000298023224"
"-1.2719004154205322","1.100000023841858"
"-2.3102149963378906","1.600000023841858"
"-1.937284231185913","0"
"-2.532057762145996","1.7999999523162842"
"7.616142272949219","66.80000305175781"
"5.371590614318848","0"
"-1.105393886566162","0"
"2.846273422241211","0"
"4.352084636688232","0"
"-2.324817657470703","0.800000011920929"
"-2.3743979930877686","0"
"-3.1901469230651855","0.20000000298023224"
"-2.871420383453369","1.100000023841858"
"-3.6357460021972656","1.600000023841858"
"-3.0639665126800537","0"
"-3.3175997734069824","1.7999999523162842"
"4.8460588455200195","66.80000305175781"
"5.168265342712402","0"
"-0.4207046329975128","0"
"3.4331281185150146","0"
"5.3124003410339355","0"
"-2.0431389808654785","0.800000011920929"
"-2.1431450843811035","0"
"-3.0266880989074707","0.20000000298023224"
"-2.6140456199645996","1.100000023841858"
"-3.423473596572876","1.600000023841858"
"-2.9008731842041016","0"
"-3.2663512229919434","1.7999999523162842"
"5.74932336807251","64.0999984741211"
"3.725660800933838","0"
"-1.2417266368865967","1"
"2.40967059135437","1.7999999523162842"
"2.6419591903686523","3.5"
"-2.7180302143096924","0.5"
"-2.3610434532165527","0"
"-3.1685266494750977","0.20000000298023224"
"-2.7705018520355225","1.100000023841858"
"-3.8995561599731445","1.600000023841858"
"-3.302100658416748","0"
"-3.3940367698669434","1.7999999523162842"
"3.0925917625427246","64.0999984741211"
"2.2879695892333984","0"
"-1.2548532485961914","8.399999618530273"
"1.2651801109313965","14.300000190734863"
"0.7639813423156738","10.600000381469727"
"-2.916213035583496","0.5"
"-2.62036395072937","0"
"-2.9646239280700684","0.20000000298023224"
"-3.086686611175537","1.100000023841858"
"-3.1673080921173096","1.600000023841858"
"-3.44936203956604","0"
"-3.924525260925293","1.7999999523162842"
"0.8011865615844727","64.0999984741211"
"50.14604187011719","0"
"6.841547966003418","48.5"
"12.390458106994629","74"
"34.90044403076172","35.29999923706055"
"10.142928123474121","16.200000762939453"
"7.800323486328125","0.800000011920929"
"8.313994407653809","14"
"16.623533248901367","17.399999618530273"
"11.383997917175293","7.599999904632568"
"5.488266468048096","23.700000762939453"
"18.762697219848633","16.100000381469727"
"34.77796173095703","69.4000015258789"
"30.45430564880371","0"
"3.6302871704101562","9"
"10.501606941223145","1"
"22.27897834777832","2.799999952316284"
"4.349731922149658","4.900000095367432"
"2.482466459274292","0.800000011920929"
"1.9213080406188965","14"
"8.345276832580566","17.399999618530273"
"4.401848316192627","7.599999904632568"
"1.9789469242095947","4.599999904632568"
"9.170358657836914","25.5"
"23.258888244628906","78.4000015258789"
"21.53557586669922","0"
"2.087857961654663","9"
"8.153586387634277","1"
"13.625972747802734","2.799999952316284"
"1.3212203979492188","4.900000095367432"
"-0.1539774239063263","0.800000011920929"
"0.1586272418498993","14"
"3.8079864978790283","17.399999618530273"
"0.26034054160118103","7.599999904632568"
"0.184541255235672","4.599999904632568"
"2.0147082805633545","25.5"
"14.2673978805542","78.4000015258789"
"30.070711135864258","0"
"2.349639892578125","9"
"10.249713897705078","1"
"15.365547180175781","2.799999952316284"
"2.2088217735290527","4.900000095367432"
"1.7525928020477295","0.800000011920929"
"0.9191067218780518","14"
"6.389243125915527","17.399999618530273"
"1.8205626010894775","7.599999904632568"
"1.4092013835906982","4.599999904632568"
"6.159811496734619","25.5"
"16.37904167175293","78.4000015258789"
"21.407451629638672","26.200000762939453"
"1.5123213529586792","9"
"9.396651268005371","1"
"11.988856315612793","7.699999809265137"
"1.374667763710022","4.900000095367432"
"-0.3744492828845978","10.899999618530273"
"-0.8176717758178711","14"
"2.8651247024536133","17.399999618530273"
"-0.2007240355014801","7.599999904632568"
"0.15190598368644714","4.599999904632568"
"0.29677459597587585","25.5"
"12.522616386413574","45.70000076293945"
"31.9682559967041","26.200000762939453"
"3.555608034133911","9"
"12.309263229370117","1"
"22.933624267578125","7.699999809265137"
"4.7960205078125","4.900000095367432"
"2.3678152561187744","10.899999618530273"
"1.0964269638061523","14"
"6.795378684997559","17.399999618530273"
"2.594313144683838","7.599999904632568"
"1.7945396900177002","4.599999904632568"
"6.007491111755371","25.5"
"23.721492767333984","35.5"
"33.89622116088867","69"
"4.759610652923584","16.200000762939453"
"12.580109596252441","10.600000381469727"
"24.178447723388672","67.19999694824219"
"6.293758392333984","20.399999618530273"
"3.229299545288086","10.100000381469727"
"2.857570171356201","0"
"9.142416954040527","0"
"6.105400085449219","0.20000000298023224"
"2.3688948154449463","0.4000000059604645"
"11.80764102935791","9.899999618530273"
"25.0474910736084","56.599998474121094"
"34.24431610107422","69"
"4.2589240074157715","27.600000381469727"
"10.978792190551758","28"
"23.936092376708984","79.30000305175781"
"4.882481575012207","20.399999618530273"
"2.7911672592163086","24.200000762939453"
"2.79852557182312","0.20000000298023224"
"9.15279483795166","0"
"5.2561726570129395","0"
"2.193779468536377","2.799999952316284"
"9.409911155700684","9.399999618530273"
"24.880550384521484","50.900001525878906"
"34.256900787353516","69"
"4.5603346824646","27.600000381469727"
"10.988275527954102","31.399999618530273"
"25.58424186706543","79.30000305175781"
"4.492497444152832","20.399999618530273"
"2.415391206741333","24.200000762939453"
"2.037259578704834","0.20000000298023224"
"7.778767108917236","0"
"5.238481521606445","0"
"2.3825490474700928","2.799999952316284"
"9.5016450881958","0"
"26.278289794921875","41.900001525878906"
"26.86526107788086","69"
"4.106267929077148","27.600000381469727"
"9.743942260742188","31.399999618530273"
"21.01861572265625","79.30000305175781"
"3.761385679244995","20.399999618530273"
"1.5183815956115723","24.200000762939453"
"1.9239513874053955","0.20000000298023224"
"4.965176105499268","0"
"3.9239747524261475","0"
"1.7562758922576904","2.799999952316284"
"8.34412670135498","0"
"21.040109634399414","45"
"33.53125","69"
"4.834076881408691","27.600000381469727"
"11.396547317504883","31.399999618530273"
"23.172351837158203","79.30000305175781"
"4.24951696395874","20.399999618530273"
"2.972905158996582","24.200000762939453"
"2.333291530609131","0.20000000298023224"
"6.557680606842041","0"
"4.171212673187256","0"
"2.380567789077759","2.799999952316284"
"8.705164909362793","0"
"23.554683685302734","45"
"27.063358306884766","42.79999923706055"
"3.3246827125549316","27.600000381469727"
"9.452376365661621","31.399999618530273"
"16.907867431640625","74.4000015258789"
"2.2524266242980957","20.399999618530273"
"1.0179555416107178","14.100000381469727"
"0.6128315925598145","0.20000000298023224"
"4.348374366760254","0"
"2.1985971927642822","0"
"0.98695969581604","2.799999952316284"
"4.125551223754883","0"
"17.245452880859375","45"
"25.042442321777344","42.79999923706055"
"2.7350893020629883","27.600000381469727"
"9.640300750732422","31.399999618530273"
"18.60540199279785","74.4000015258789"
"2.5801737308502197","20.399999618530273"
"0.9842720031738281","14.100000381469727"
"0.12366744875907898","0.20000000298023224"
"4.882084846496582","0"
"2.78468656539917","0"
"1.260783314704895","2.799999952316284"
"4.429486274719238","0"
"19.028026580810547","45"
"30.352134704589844","0"
"3.8843994140625","11.399999618530273"
"9.772903442382812","20.799999237060547"
"18.853137969970703","12.100000381469727"
"3.0867836475372314","0"
"1.6274981498718262","14.100000381469727"
"2.3072891235351562","0.20000000298023224"
"6.5766730308532715","0"
"3.9672603607177734","0"
"1.8837337493896484","2.4000000953674316"
"9.328307151794434","0"
"19.507537841796875","3.0999999046325684"
"25.891315460205078","0"
"3.127454996109009","0"
"9.628827095031738","3.4000000953674316"
"16.26753807067871","2.799999952316284"
"1.1982927322387695","0.699999988079071"
"0.5298042297363281","0"
"0.048695534467697144","0.8999999761581421"
"4.704521179199219","34.900001525878906"
"1.602492332458496","3.200000047683716"
"0.35892078280448914","0"
"1.8193233013153076","16"
"16.99852752685547","49.900001525878906"
"27.436607360839844","1.2000000476837158"
"2.6892759799957275","2.299999952316284"
"8.950881958007812","6.5"
"19.235429763793945","10.300000190734863"
"2.9730374813079834","3.0999999046325684"
"1.1720974445343018","2.299999952316284"
"1.283717155456543","7.300000190734863"
"6.069160461425781","74"
"2.693542718887329","24.100000381469727"
"0.9143378734588623","7.300000190734863"
"4.621417045593262","34.70000076293945"
"19.40146255493164","95.5"
"37.416351318359375","1.2000000476837158"
"6.013698101043701","2.299999952316284"
"10.805129051208496","6.5"
"31.638097763061523","10.300000190734863"
"8.422540664672852","3.0999999046325684"
"4.221900939941406","2.299999952316284"
"6.091122627258301","7.300000190734863"
"11.985993385314941","74"
"9.016875267028809","24.100000381469727"
"3.9236831665039062","9.699999809265137"
"16.750469207763672","34.70000076293945"
"31.964746475219727","92.4000015258789"
"37.71666717529297","1.2000000476837158"
"6.044978141784668","2.299999952316284"
"12.034337997436523","6.5"
"30.042713165283203","10.300000190734863"
"8.110726356506348","3.0999999046325684"
"4.823558330535889","2.299999952316284"
"5.3990159034729","7.300000190734863"
"10.272432327270508","74"
"7.7296833992004395","24.100000381469727"
"3.146991729736328","9.699999809265137"
"13.560101509094238","34.70000076293945"
"30.53069496154785","92.4000015258789"
"27.922061920166016","1.2000000476837158"
"3.662893772125244","2.299999952316284"
"7.721283912658691","6.5"
"15.939179420471191","10.300000190734863"
"2.897714853286743","4.800000190734863"
"1.5367133617401123","2.299999952316284"
"1.517859697341919","8.399999618530273"
"5.866485595703125","110.30000305175781"
"2.8175125122070312","29.700000762939453"
"0.9650334119796753","11.5"
"4.695675849914551","49.400001525878906"
"16.502037048339844","149.60000610351562"
"25.532838821411133","1.2000000476837158"
"2.659515619277954","4.699999809265137"
"6.296769142150879","6.5"
"12.662088394165039","10.300000190734863"
"1.1273200511932373","4.800000190734863"
"0.6598911285400391","10"
"-0.7676587104797363","10.5"
"3.314621925354004","112.5999984741211"
"1.1377240419387817","35.70000076293945"
"0.68506920337677","18.799999237060547"
"1.2346014976501465","51.400001525878906"
"13.106490135192871","167.10000610351562"
"19.08225440979004","1.2000000476837158"
"2.631770133972168","4.699999809265137"
"7.8184614181518555","6.5"
"10.25471305847168","10.300000190734863"
"0.1714915931224823","4.800000190734863"
"-0.7766609191894531","10"
"-1.4389290809631348","10.5"
"0.4453881084918976","115.4000015258789"
"-0.8266290426254272","35.70000076293945"
"-0.6462931632995605","18.799999237060547"
"-0.967498779296875","53.400001525878906"
"10.365738868713379","183.8000030517578"
"13.203720092773438","1.2000000476837158"
"1.1370856761932373","4.699999809265137"
"6.484123706817627","6.5"
"8.992515563964844","7.5"
"-0.643445611000061","4.099999904632568"
"-1.208341121673584","10"
"-2.012439489364624","9.600000381469727"
"0.001258939504623413","80.5"
"-1.4446431398391724","32.5"
"-1.0207064151763916","18.799999237060547"
"-1.7406697273254395","37.400001525878906"
"9.076155662536621","137"
"17.15254783630371","0"
"2.7083511352539062","2.4000000953674316"
"8.117389678955078","0"
"12.910897254943848","0"
"-0.04941549897193909","1.7000000476837158"
"-0.8548746109008789","7.699999809265137"
"-1.3000311851501465","3.200000047683716"
"0.8492207527160645","41.79999923706055"
"-0.5088683366775513","11.600000381469727"
"-0.5960394144058228","11.5"
"-1.1538934707641602","18.700000762939453"
"13.071805953979492","95.4000015258789"
"8.021512031555176","0"
"1.197030782699585","2.4000000953674316"
"6.182588577270508","0"
"8.815778732299805","0"
"-1.019172191619873","1.7000000476837158"
"-1.2901725769042969","7.699999809265137"
"-2.1187238693237305","3.200000047683716"
"-0.5936599969863892","41.79999923706055"
"-1.8325419425964355","11.600000381469727"
"-1.6129850149154663","9.100000381469727"
"-2.003882884979248","18.700000762939453"
"8.970402717590332","95.4000015258789"
"14.848416328430176","0"
"1.4890177249908447","2.4000000953674316"
"6.895866394042969","0"
"8.962130546569824","0"
"-0.7533911466598511","1.7000000476837158"
"-1.4854168891906738","7.699999809265137"
"-2.0433809757232666","3.200000047683716"
"-0.484809547662735","41.79999923706055"
"-1.4621028900146484","11.600000381469727"
"-1.1486709117889404","9.100000381469727"
"-1.8482344150543213","18.700000762939453"
"9.531288146972656","95.4000015258789"
"10.943368911743164","0"
"1.3915815353393555","5.5"
"5.975273132324219","0"
"7.852807998657227","0"
"-1.1974157094955444","0"
"-1.6059112548828125","7.699999809265137"
"-2.4903671741485596","8.699999809265137"
"-1.7140133380889893","5.5"
"-2.1729838848114014","6"
"-1.8855836391448975","9.800000190734863"
"-2.5666520595550537","4"
"8.164654731750488","38.20000076293945"
