"Prediction","Groundtruth"
"9.241999626159668","1"
"14.107211112976074","5.099999904632568"
"14.28048324584961","55.400001525878906"
"4.273179531097412","0.10000000149011612"
"5.851943492889404","0.30000001192092896"
"29.40928840637207","11.600000381469727"
"21.940738677978516","0"
"36.79037857055664","28.200000762939453"
"28.366418838500977","6.199999809265137"
"38.80916976928711","24.899999618530273"
"20.991844177246094","49.20000076293945"
"17.539472579956055","52"
"11.589424133300781","1.2999999523162842"
"16.780315399169922","6.599999904632568"
"16.908313751220703","57.099998474121094"
"7.404687881469727","0.10000000149011612"
"7.866759777069092","0.30000001192092896"
"32.140968322753906","12.899999618530273"
"24.909860610961914","0.10000000149011612"
"44.480735778808594","39.099998474121094"
"34.0920524597168","51.79999923706055"
"46.99226379394531","85.0999984741211"
"25.771854400634766","56.79999923706055"
"25.378643035888672","52"
"15.573282241821289","1.2999999523162842"
"20.965877532958984","9.399999618530273"
"19.324310302734375","57.099998474121094"
"12.999892234802246","0.20000000298023224"
"13.374194145202637","0.30000001192092896"
"38.632266998291016","13.100000381469727"
"25.218170166015625","0.10000000149011612"
"48.19704818725586","39.099998474121094"
"34.70423126220703","53.5"
"48.12972640991211","85.5"
"25.01433563232422","58.29999923706055"
"24.14531707763672","58.70000076293945"
"16.81206512451172","1.2999999523162842"
"22.053936004638672","9.399999618530273"
"20.338165283203125","57.099998474121094"
"14.53514575958252","0.20000000298023224"
"14.676913261413574","0.30000001192092896"
"37.492210388183594","13.100000381469727"
"23.56557846069336","28.299999237060547"
"43.84364318847656","85.30000305175781"
"29.394948959350586","53.5"
"44.11814880371094","85.9000015258789"
"20.249488830566406","59.29999923706055"
"19.568065643310547","58.70000076293945"
"15.009635925292969","9.399999618530273"
"17.492368698120117","7.199999809265137"
"15.645222663879395","57.099998474121094"
"13.695168495178223","6.400000095367432"
"9.275495529174805","1.899999976158142"
"34.12656784057617","33.5"
"22.04116439819336","28.299999237060547"
"46.53822708129883","95.5999984741211"
"38.17406463623047","53.5"
"50.32453536987305","85.9000015258789"
"21.907573699951172","52.20000076293945"
"20.581825256347656","9.100000381469727"
"13.85252571105957","8.399999618530273"
"17.952308654785156","4.699999809265137"
"14.814711570739746","1.7000000476837158"
"11.780909538269043","6.5"
"9.634974479675293","1.600000023841858"
"35.079715728759766","38.29999923706055"
"22.058406829833984","28.299999237060547"
"47.333251953125","121.30000305175781"
"40.99290084838867","55.400001525878906"
"50.96315383911133","88.80000305175781"
"18.992422103881836","54.79999923706055"
"22.386964797973633","16.299999237060547"
"16.454059600830078","46.599998474121094"
"21.044456481933594","6.800000190734863"
"15.980013847351074","24"
"14.738018989562988","42.29999923706055"
"13.880330085754395","16.5"
"35.1595573425293","56.400001525878906"
"16.97463607788086","28.299999237060547"
"35.590274810791016","119.5"
"31.94206428527832","51.099998474121094"
"34.64151382446289","88.4000015258789"
"12.098742485046387","54.79999923706055"
"13.516535758972168","16.100000381469727"
"12.380229949951172","46.599998474121094"
"19.283540725708008","6.800000190734863"
"12.275856971740723","24"
"10.002728462219238","42.400001525878906"
"10.959479331970215","16.5"
"28.580188751220703","56.400001525878906"
"20.922088623046875","28.299999237060547"
"45.69575500488281","95.19999694824219"
"39.23368453979492","49.20000076293945"
"41.84872055053711","65.30000305175781"
"12.609729766845703","15.699999809265137"
"13.245594024658203","16.100000381469727"
"12.648418426513672","46.29999923706055"
"19.788177490234375","5.300000190734863"
"12.762088775634766","22.299999237060547"
"10.992009162902832","42.400001525878906"
"10.883517265319824","16.5"
"37.754241943359375","55.099998474121094"
"15.651177406311035","109.0999984741211"
"36.19162368774414","84.30000305175781"
"31.27361297607422","3.5999999046325684"
"35.95463943481445","5.099999904632568"
"6.965324401855469","8.100000381469727"
"5.679072856903076","16.100000381469727"
"4.161120891571045","46.29999923706055"
"10.325621604919434","2.5"
"3.5196728706359863","22.299999237060547"
"1.8380986452102661","42.20000076293945"
"3.648852825164795","16.5"
"32.31288146972656","54.900001525878906"
"17.572912216186523","109.0999984741211"
"34.07822799682617","84.30000305175781"
"30.64388656616211","1.899999976158142"
"35.1876220703125","4.199999809265137"
"7.164731502532959","6.599999904632568"
"5.92386531829834","9.399999618530273"
"4.779408931732178","46.29999923706055"
"11.179586410522461","2.5"
"4.445199012756348","22.299999237060547"
"2.3115108013153076","42.20000076293945"
"3.9224352836608887","16.5"
"31.282014846801758","54.900001525878906"
"15.985891342163086","80.9000015258789"
"30.27933692932129","38.099998474121094"
"29.462261199951172","1.899999976158142"
"33.444889068603516","3.799999952316284"
"3.2743544578552246","5.599999904632568"
"1.9581869840621948","9.399999618530273"
"3.8871102333068848","38.20000076293945"
"9.841046333312988","2.0999999046325684"
"4.142539024353027","22.299999237060547"
"2.0977001190185547","36"
"2.801135540008545","14.899999618530273"
"28.39441680908203","34.5"
"17.189533233642578","82.30000305175781"
"29.86500358581543","26.200000762939453"
"27.538715362548828","1.899999976158142"
"31.199663162231445","3.799999952316284"
"4.619368076324463","2.5999999046325684"
"2.2751176357269287","9.399999618530273"
"4.904781818389893","38.20000076293945"
"9.287346839904785","2.0999999046325684"
"5.927346706390381","22.299999237060547"
"3.327475070953369","35.900001525878906"
"2.2623050212860107","14.899999618530273"
"25.94280242919922","18.100000381469727"
"16.040639877319336","82.30000305175781"
"25.90657615661621","0"
"22.968032836914062","0"
"28.246326446533203","0"
"2.183101177215576","0"
"-3.555426597595215","0"
"-3.2559900283813477","0"
"-0.7755298614501953","0"
"-0.8805298805236816","0"
"-3.211857557296753","0.10000000149011612"
"-4.373396873474121","0"
"21.76648712158203","0"
"14.538390159606934","82.30000305175781"
"23.5369930267334","0"
"21.471023559570312","0"
"26.800682067871094","0"
"2.8283510208129883","0"
"-1.8225609064102173","0"
"-3.6277880668640137","0"
"-2.0581483840942383","0"
"-2.1620302200317383","0"
"-3.6090102195739746","0"
"-4.245309829711914","0"
"16.895591735839844","0"
"12.504773139953613","85.4000015258789"
"23.026416778564453","0"
"20.552244186401367","0"
"26.066728591918945","0"
"-0.8649119138717651","0"
"-0.33172550797462463","0"
"-3.5852017402648926","0"
"-0.8090928792953491","0"
"-1.12699294090271","0"
"-3.533078193664551","0"
"-4.113025188446045","0"
"14.884077072143555","0"
"9.833739280700684","4.5"
"20.503582000732422","0"
"17.81391143798828","0"
"23.740150451660156","0"
"-0.6678556203842163","0"
"0.4836779534816742","0"
"-3.4784278869628906","0"
"-1.5315550565719604","0"
"-1.8930097818374634","0"
"-3.4031991958618164","0"
"-4.040840148925781","0"
"12.311698913574219","0"
"7.456758499145508","4.800000190734863"
"20.245695114135742","0"
"16.036714553833008","0.5"
"22.41042709350586","0"
"-1.6434088945388794","0"
"-0.2612713873386383","0"
"-3.9156441688537598","0"
"-1.6315635442733765","0"
"-1.8144627809524536","0"
"-3.847327709197998","0"
"-4.707054138183594","0"
"10.189789772033691","0"
"8.782340049743652","10.600000381469727"
"21.358474731445312","0"
"15.565396308898926","0.5"
"21.5371036529541","0"
"-0.9832214117050171","0"
"-0.06695738434791565","0"
"-4.084718704223633","0"
"-0.9802508354187012","0"
"-1.230555772781372","0"
"-4.071169376373291","0.20000000298023224"
"-4.389230728149414","0"
"12.394330024719238","1.2999999523162842"
"10.548876762390137","13.300000190734863"
"21.759403228759766","2"
"15.905455589294434","9.300000190734863"
"22.34258270263672","2"
"-3.9614367485046387","6.300000190734863"
"0.2067333161830902","0"
"-3.3755240440368652","0.699999988079071"
"-0.30696097016334534","0"
"-0.36634042859077454","0"
"-3.3961639404296875","0.30000001192092896"
"-4.151336193084717","0"
"17.531848907470703","1.2999999523162842"
"10.559659004211426","13.300000190734863"
"21.434904098510742","2"
"16.207857131958008","9.600000381469727"
"21.1820068359375","2.0999999046325684"
"-3.7230000495910645","6.300000190734863"
"-3.033372640609741","0.30000001192092896"
"-3.4251091480255127","4.699999809265137"
"-0.7695251703262329","0"
"-0.9133955240249634","0"
"-3.421745538711548","0.30000001192092896"
"-3.875617504119873","0"
"18.283367156982422","2.200000047683716"
"12.00592041015625","13.300000190734863"
"20.240406036376953","2"
"14.6986665725708","9.600000381469727"
"20.039518356323242","2.0999999046325684"
"-4.2871317863464355","6.300000190734863"
"-4.38858699798584","0.30000001192092896"
"-3.4035451412200928","26.5"
"-0.40581539273262024","0"
"-0.6005303859710693","33.400001525878906"
"-3.350985527038574","0.30000001192092896"
"-4.442958354949951","0.20000000298023224"
"20.041622161865234","5.599999904632568"
"10.406073570251465","10.199999809265137"
"20.412479400634766","16.299999237060547"
"15.034507751464844","11.899999618530273"
"19.721317291259766","18.100000381469727"
"-4.576481819152832","39"
"-4.592599391937256","3"
"-3.5847578048706055","40.400001525878906"
"-0.6368825435638428","2.5"
"-0.989855170249939","55.20000076293945"
"-3.5593647956848145","5"
"-4.457250118255615","28.600000381469727"
"18.779010772705078","22.700000762939453"
"10.540274620056152","34.099998474121094"
"23.18075942993164","68.5999984741211"
"17.73802947998047","20"
"22.273757934570312","29.600000381469727"
"-4.486461162567139","84.5999984741211"
"-4.518247127532959","14.300000190734863"
"-3.6555891036987305","41.900001525878906"
"-0.20945122838020325","24.100000381469727"
"-0.44372883439064026","56.900001525878906"
"-3.5968575477600098","9.699999809265137"
"-4.475852012634277","42.599998474121094"
"18.13231658935547","23.600000381469727"
"6.9120869636535645","157.6999969482422"
"24.36389923095703","68.5999984741211"
"19.738128662109375","19.5"
"23.037458419799805","30.200000762939453"
"-4.145142555236816","84.5999984741211"
"-4.226298809051514","14.300000190734863"
"-3.649486541748047","41.900001525878906"
"-0.3984953463077545","24.299999237060547"
"-0.6031349897384644","58.29999923706055"
"-3.576864242553711","13"
"-4.145371913909912","43.900001525878906"
"15.150094985961914","23.600000381469727"
"6.02712345123291","170.39999389648438"
"26.645214080810547","69.19999694824219"
"21.875152587890625","19.5"
"25.555618286132812","30.299999237060547"
"-4.2429633140563965","84.5999984741211"
"-4.332577228546143","14.300000190734863"
"-3.8003921508789062","41.900001525878906"
"-0.9050922393798828","24.299999237060547"
"-1.162955641746521","58.29999923706055"
"-3.7100019454956055","12.800000190734863"
"-4.232439041137695","43.900001525878906"
"17.174667358398438","22.299999237060547"
"1.8578323125839233","203.39999389648438"
"25.559555053710938","68.0999984741211"
"21.686447143554688","10.800000190734863"
"24.923664093017578","29"
"-4.232763767242432","78.30000305175781"
"-4.169839859008789","14.300000190734863"
"-2.890878438949585","41.400001525878906"
"-0.6926239728927612","24.299999237060547"
"-0.6929919719696045","58.29999923706055"
"-2.76786470413208","12.699999809265137"
"-4.266968727111816","43.900001525878906"
"17.8541316986084","23.5"
"7.212656497955322","341.1000061035156"
"23.800434112548828","68.80000305175781"
"20.827346801757812","10.5"
"23.1164493560791","34.5"
"-4.4794230461120605","78.30000305175781"
"-4.467769622802734","14.300000190734863"
"-3.025972604751587","39.400001525878906"
"0.12582656741142273","25.100000381469727"
"0.12580356001853943","58.79999923706055"
"-3.0445327758789062","12.699999809265137"
"-4.544023513793945","43.900001525878906"
"16.4614200592041","23.299999237060547"
"9.493169784545898","350.1000061035156"
"24.29714584350586","90.5999984741211"
"20.79053497314453","48.599998474121094"
"23.19884490966797","50.900001525878906"
"-4.4413628578186035","90.19999694824219"
"-4.421708583831787","39"
"-3.490204334259033","21.299999237060547"
"-0.952332615852356","25.799999237060547"
"-0.9980989694595337","25.899999618530273"
"-3.537273645401001","16.299999237060547"
"-4.6081767082214355","44.20000076293945"
"15.14183235168457","20"
"34.4259147644043","52.79999923706055"
"56.97351837158203","40.29999923706055"
"60.83994674682617","25.700000762939453"
"73.26399993896484","49.20000076293945"
"43.697261810302734","17"
"36.22599792480469","8.399999618530273"
"29.495193481445312","3.5999999046325684"
"33.930686950683594","9.399999618530273"
"26.843524932861328","29.899999618530273"
"26.214847564697266","8.699999809265137"
"28.7665958404541","16"
"55.90205764770508","41.29999923706055"
"39.35525894165039","53.400001525878906"
"81.3568115234375","40.29999923706055"
"65.86779022216797","25.700000762939453"
"91.0611572265625","50.70000076293945"
"50.853759765625","17"
"37.58760070800781","8.399999618530273"
"30.24310874938965","2.9000000953674316"
"33.13726806640625","2"
"26.67178726196289","20"
"25.080890655517578","4"
"28.087846755981445","8.399999618530273"
"63.26741409301758","19.700000762939453"
"44.82071304321289","37.099998474121094"
"102.5595474243164","48.5"
"84.53673553466797","26.100000381469727"
"108.828369140625","70.5"
"58.393184661865234","17"
"48.4510498046875","8.300000190734863"
"35.033870697021484","2.9000000953674316"
"44.46106719970703","0"
"30.174903869628906","18"
"27.21710968017578","2.799999952316284"
"37.98508071899414","5.900000095367432"
"80.23735809326172","2.0999999046325684"
"45.071022033691406","54.20000076293945"
"92.77330780029297","50.70000076293945"
"73.34770965576172","31.200000762939453"
"110.57243347167969","80.80000305175781"
"57.306640625","17.799999237060547"
"41.845333099365234","8.300000190734863"
"33.804473876953125","2.9000000953674316"
"38.83833694458008","1.600000023841858"
"28.52437973022461","18"
"25.901165008544922","2.799999952316284"
"32.98798370361328","5.900000095367432"
"77.24993133544922","2.0999999046325684"
"39.50776290893555","55.5"
"84.30671691894531","68.5"
"64.23806762695312","39.900001525878906"
"108.78204345703125","102.0999984741211"
"50.693355560302734","67.9000015258789"
"35.60714340209961","31.799999237060547"
"28.392742156982422","3.5999999046325684"
"34.409393310546875","3.299999952316284"
"24.84874153137207","30"
"22.62769317626953","10.800000190734863"
"29.307689666748047","12.300000190734863"
"70.94001007080078","11.300000190734863"
"34.2972526550293","55.5"
"69.1111068725586","48.400001525878906"
"56.48799133300781","17.100000381469727"
"100.39850616455078","58.79999923706055"
"42.49455261230469","55.20000076293945"
"29.98408317565918","27.399999618530273"
"21.395143508911133","3.5999999046325684"
"25.88636016845703","3.299999952316284"
"19.99056625366211","30"
"16.680702209472656","10.899999618530273"
"20.467424392700195","6.900000095367432"
"62.43983840942383","10.800000190734863"
