Prediction,Groundtruth,station,lead_time,year,month,day
28.550743103027344,2.900000095367432,38.0,36,2021,8,11
40.28169631958008,0.0,39.0,36,2021,8,11
67.92777252197266,1.7000000476837158,44.0,36,2021,8,11
69.72521209716797,22.100000381469727,5.0,37,2021,8,11
32.280147552490234,10.899999618530272,9.0,37,2021,8,11
42.814884185791016,36.59999847412109,11.0,37,2021,8,11
66.23316192626953,14.899999618530272,13.0,37,2021,8,11
35.080322265625,0.0,25.0,37,2021,8,11
31.449243545532227,0.8999999761581421,29.0,37,2021,8,11
32.591407775878906,2.5,30.0,37,2021,8,11
34.566673278808594,4.900000095367432,32.0,37,2021,8,11
31.26849365234375,0.5,37.0,37,2021,8,11
28.079627990722656,2.900000095367432,38.0,37,2021,8,11
39.81705856323242,0.0,39.0,37,2021,8,11
66.34983825683594,1.7000000476837158,44.0,37,2021,8,11
70.29077911376953,22.100000381469727,5.0,38,2021,8,11
30.644681930541992,10.899999618530272,9.0,38,2021,8,11
40.80678939819336,36.59999847412109,11.0,38,2021,8,11
65.2930679321289,14.899999618530272,13.0,38,2021,8,11
33.15138244628906,0.0,25.0,38,2021,8,11
29.832420349121094,0.8999999761581421,29.0,38,2021,8,11
32.081668853759766,9.5,30.0,38,2021,8,11
33.484561920166016,4.900000095367432,32.0,38,2021,8,11
30.52980613708496,1.0,37.0,38,2021,8,11
26.24017333984375,2.900000095367432,38.0,38,2021,8,11
39.69765090942383,0.5,39.0,38,2021,8,11
65.33123779296875,4.199999809265137,44.0,38,2021,8,11
69.45641326904297,22.100000381469727,5.0,39,2021,8,11
30.845233917236328,38.59999847412109,9.0,39,2021,8,11
40.81188583374024,36.59999847412109,11.0,39,2021,8,11
67.41832733154297,14.899999618530272,13.0,39,2021,8,11
34.44387435913086,0.0,25.0,39,2021,8,11
31.4969425201416,0.8999999761581421,29.0,39,2021,8,11
32.82576370239258,9.5,30.0,39,2021,8,11
34.185184478759766,4.900000095367432,32.0,39,2021,8,11
30.95779800415039,1.0,37.0,39,2021,8,11
28.114234924316406,2.900000095367432,38.0,39,2021,8,11
40.8919563293457,0.5,39.0,39,2021,8,11
67.55980682373047,4.199999809265137,44.0,39,2021,8,11
70.13768768310547,22.100000381469727,5.0,40,2021,8,11
29.320987701416016,78.0999984741211,9.0,40,2021,8,11
39.41315078735352,109.5999984741211,11.0,40,2021,8,11
65.70580291748047,47.400001525878906,13.0,40,2021,8,11
32.64804458618164,11.300000190734863,25.0,40,2021,8,11
28.82411766052246,0.8999999761581421,29.0,40,2021,8,11
31.65373039245605,9.5,30.0,40,2021,8,11
33.35679626464844,4.900000095367432,32.0,40,2021,8,11
30.03964233398437,1.0,37.0,40,2021,8,11
26.19544982910156,22.0,38.0,40,2021,8,11
39.39538192749024,0.5,39.0,40,2021,8,11
65.70267486572266,4.199999809265137,44.0,40,2021,8,11
69.06111145019531,19.700000762939453,5.0,41,2021,8,11
27.539352416992188,78.0999984741211,9.0,41,2021,8,11
37.96274185180664,109.5999984741211,11.0,41,2021,8,11
63.28645706176758,47.400001525878906,13.0,41,2021,8,11
31.76006317138672,11.300000190734863,25.0,41,2021,8,11
27.01961326599121,0.0,29.0,41,2021,8,11
32.312461853027344,7.0,30.0,41,2021,8,11
32.43643569946289,0.0,32.0,41,2021,8,11
29.52105712890625,0.5,37.0,41,2021,8,11
24.798280715942383,19.100000381469727,38.0,41,2021,8,11
39.10297775268555,0.5,39.0,41,2021,8,11
63.37701034545898,3.0,44.0,41,2021,8,11
68.31904602050781,19.700000762939453,5.0,42,2021,8,11
22.019092559814453,78.0999984741211,9.0,42,2021,8,11
34.76579284667969,109.5999984741211,11.0,42,2021,8,11
60.917118072509766,47.400001525878906,13.0,42,2021,8,11
28.76092529296875,11.300000190734863,25.0,42,2021,8,11
23.11532020568848,0.0,29.0,42,2021,8,11
30.621431350708008,7.0,30.0,42,2021,8,11
30.620079040527344,0.0,32.0,42,2021,8,11
27.56133270263672,0.5,37.0,42,2021,8,11
22.75420379638672,19.100000381469727,38.0,42,2021,8,11
38.740352630615234,0.5,39.0,42,2021,8,11
60.95298767089844,2.5,44.0,42,2021,8,11
66.79976654052734,19.700000762939453,5.0,43,2021,8,11
21.040021896362305,78.0999984741211,9.0,43,2021,8,11
33.017677307128906,75.30000305175781,11.0,43,2021,8,11
54.49415969848633,32.5,13.0,43,2021,8,11
25.579280853271484,11.300000190734863,25.0,43,2021,8,11
19.82379913330078,0.0,29.0,43,2021,8,11
28.124324798583984,7.0,30.0,43,2021,8,11
28.86847305297852,0.0,32.0,43,2021,8,11
25.53961944580078,0.5,37.0,43,2021,8,11
19.236156463623047,19.100000381469727,38.0,43,2021,8,11
36.21493148803711,0.5,39.0,43,2021,8,11
54.950191497802734,35.20000076293945,44.0,43,2021,8,11
65.28376007080078,0.0,5.0,44,2021,8,11
19.765586853027344,67.19999694824219,9.0,44,2021,8,11
32.45393753051758,73.0,11.0,44,2021,8,11
51.60829925537109,32.5,13.0,44,2021,8,11
24.935176849365234,11.300000190734863,25.0,44,2021,8,11
19.384971618652344,0.0,29.0,44,2021,8,11
27.4123592376709,7.0,30.0,44,2021,8,11
27.62001609802246,0.0,32.0,44,2021,8,11
24.389318466186523,0.5,37.0,44,2021,8,11
17.882892608642578,19.100000381469727,38.0,44,2021,8,11
35.158241271972656,0.5,39.0,44,2021,8,11
51.31243133544922,45.400001525878906,44.0,44,2021,8,11
62.15650177001953,0.0,5.0,45,2021,8,11
19.027076721191406,76.19999694824219,9.0,45,2021,8,11
31.26490974426269,74.0,11.0,45,2021,8,11
48.25297927856445,35.29999923706055,13.0,45,2021,8,11
23.094310760498047,16.200000762939453,25.0,45,2021,8,11
18.26073455810547,0.800000011920929,29.0,45,2021,8,11
26.296817779541016,14.0,30.0,45,2021,8,11
25.927780151367188,17.399999618530273,32.0,45,2021,8,11
22.82069969177246,7.400000095367432,37.0,45,2021,8,11
15.424856185913086,23.700000762939453,38.0,45,2021,8,11
32.969913482666016,15.600000381469728,39.0,45,2021,8,11
48.49235153198242,63.70000076293945,44.0,45,2021,8,11
52.87290191650391,0.0,5.0,46,2021,8,11
15.145174026489258,48.5,9.0,46,2021,8,11
28.86056137084961,74.0,11.0,46,2021,8,11
41.28160858154297,35.29999923706055,13.0,46,2021,8,11
16.45988655090332,16.200000762939453,25.0,46,2021,8,11
12.186897277832031,0.800000011920929,29.0,46,2021,8,11
21.83437728881836,14.0,30.0,46,2021,8,11
20.24071884155273,17.399999618530273,32.0,46,2021,8,11
16.324541091918945,7.599999904632568,37.0,46,2021,8,11
9.736478805541992,23.700000762939453,38.0,46,2021,8,11
27.5066032409668,16.100000381469727,39.0,46,2021,8,11
41.34508895874024,69.4000015258789,44.0,46,2021,8,11
70.04821014404297,120.4000015258789,5.0,7,2018,8,15
119.7560043334961,41.29999923706055,9.0,7,2018,8,15
153.239013671875,45.70000076293945,11.0,7,2018,8,15
152.544189453125,69.30000305175781,13.0,7,2018,8,15
89.84907531738281,176.3000030517578,25.0,7,2018,8,15
80.30547332763672,113.0999984741211,29.0,7,2018,8,15
65.15216827392578,70.9000015258789,30.0,7,2018,8,15
60.2068977355957,176.1999969482422,32.0,7,2018,8,15
65.65904235839844,119.3000030517578,37.0,7,2018,8,15
60.992923736572266,103.5,38.0,7,2018,8,15
53.16037368774414,111.3000030517578,39.0,7,2018,8,15
69.79803466796875,235.6999969482422,44.0,7,2018,8,15
69.67525482177734,68.0999984741211,5.0,8,2018,8,15
118.3043212890625,42.29999923706055,9.0,8,2018,8,15
153.40951538085938,43.29999923706055,11.0,8,2018,8,15
152.93331909179688,71.5,13.0,8,2018,8,15
88.11772918701172,158.60000610351562,25.0,8,2018,8,15
80.7846908569336,64.30000305175781,29.0,8,2018,8,15
66.05487823486328,49.20000076293945,30.0,8,2018,8,15
59.56528091430664,140.1999969482422,32.0,8,2018,8,15
69.2882080078125,81.4000015258789,37.0,8,2018,8,15
60.7519416809082,70.69999694824219,38.0,8,2018,8,15
51.9473762512207,74.4000015258789,39.0,8,2018,8,15
69.7916488647461,151.0,44.0,8,2018,8,15
70.38197326660156,58.79999923706055,5.0,9,2018,8,15
100.4006576538086,45.0,9.0,9,2018,8,15
134.83641052246094,81.4000015258789,11.0,9,2018,8,15
127.15716552734376,80.9000015258789,13.0,9,2018,8,15
79.51917266845703,164.6999969482422,25.0,9,2018,8,15
76.45063781738281,58.5,29.0,9,2018,8,15
63.89712142944336,20.700000762939453,30.0,9,2018,8,15
58.26717376708984,71.5,32.0,9,2018,8,15
62.5733528137207,20.200000762939453,37.0,9,2018,8,15
55.74166488647461,73.80000305175781,38.0,9,2018,8,15
51.05632019042969,11.199999809265137,39.0,9,2018,8,15
71.6008529663086,41.09999847412109,44.0,9,2018,8,15
70.04496765136719,65.0999984741211,5.0,10,2018,8,15
95.89297485351562,46.5,9.0,10,2018,8,15
132.1981964111328,134.10000610351562,11.0,10,2018,8,15
118.18382263183594,151.3000030517578,13.0,10,2018,8,15
78.76323699951172,175.89999389648438,25.0,10,2018,8,15
75.99127960205078,46.400001525878906,29.0,10,2018,8,15
64.86268615722656,57.20000076293945,30.0,10,2018,8,15
59.09669876098633,79.0,32.0,10,2018,8,15
63.06284713745117,51.79999923706055,37.0,10,2018,8,15
56.65550231933594,44.09999847412109,38.0,10,2018,8,15
51.57523727416992,21.299999237060547,39.0,10,2018,8,15
71.10346221923828,12.800000190734863,44.0,10,2018,8,15
69.96344757080078,65.0999984741211,5.0,11,2018,8,15
105.52460479736328,45.5,9.0,11,2018,8,15
142.098388671875,134.10000610351562,11.0,11,2018,8,15
123.3451919555664,158.39999389648438,13.0,11,2018,8,15
85.404541015625,123.5999984741211,25.0,11,2018,8,15
77.5083999633789,50.400001525878906,29.0,11,2018,8,15
65.51437377929688,57.20000076293945,30.0,11,2018,8,15
59.72345352172852,79.0,32.0,11,2018,8,15
65.39019012451172,51.79999923706055,37.0,11,2018,8,15
58.27915573120117,43.400001525878906,38.0,11,2018,8,15
51.68525695800781,21.299999237060547,39.0,11,2018,8,15
70.10965728759766,12.899999618530272,44.0,11,2018,8,15
69.74393463134766,64.80000305175781,5.0,12,2018,8,15
108.48663330078124,40.29999923706055,9.0,12,2018,8,15
143.8297119140625,122.6999969482422,11.0,12,2018,8,15
139.72390747070312,113.3000030517578,13.0,12,2018,8,15
87.22976684570312,176.3000030517578,25.0,12,2018,8,15
78.66699981689453,40.20000076293945,29.0,12,2018,8,15
66.16238403320312,47.0,30.0,12,2018,8,15
59.572750091552734,79.19999694824219,32.0,12,2018,8,15
66.13892364501953,51.79999923706055,37.0,12,2018,8,15
59.327484130859375,41.5,38.0,12,2018,8,15
52.52253341674805,19.100000381469727,39.0,12,2018,8,15
69.77897644042969,12.899999618530272,44.0,12,2018,8,15
69.69316864013672,82.0,5.0,13,2018,8,15
86.52101135253906,69.80000305175781,9.0,13,2018,8,15
106.27159881591795,133.6999969482422,11.0,13,2018,8,15
100.55904388427734,109.5,13.0,13,2018,8,15
79.29855346679688,147.0,25.0,13,2018,8,15
72.95228576660156,55.20000076293945,29.0,13,2018,8,15
63.1661491394043,127.5,30.0,13,2018,8,15
57.35593795776367,129.39999389648438,32.0,13,2018,8,15
59.057735443115234,125.3000030517578,37.0,13,2018,8,15
49.09859848022461,77.9000015258789,38.0,13,2018,8,15
49.60160827636719,95.6999969482422,39.0,13,2018,8,15
68.96395111083984,100.6999969482422,44.0,13,2018,8,15
68.33285522460938,45.5,5.0,14,2018,8,15
57.716552734375,59.59999847412109,9.0,14,2018,8,15
76.44818878173828,140.39999389648438,11.0,14,2018,8,15
77.17613220214844,105.0999984741211,13.0,14,2018,8,15
62.85901641845703,132.39999389648438,25.0,14,2018,8,15
64.98383331298828,73.9000015258789,29.0,14,2018,8,15
43.63925552368164,133.6999969482422,30.0,14,2018,8,15
52.88556289672852,134.60000610351562,32.0,14,2018,8,15
40.04868316650391,159.1999969482422,37.0,14,2018,8,15
42.99546813964844,95.0,38.0,14,2018,8,15
47.91622924804688,132.6999969482422,39.0,14,2018,8,15
68.51128387451172,141.8000030517578,44.0,14,2018,8,15
68.53826141357422,63.79999923706055,5.0,15,2018,8,15
33.92410659790039,58.09999847412109,9.0,15,2018,8,15
42.2363166809082,144.89999389648438,11.0,15,2018,8,15
65.76079559326172,112.1999969482422,13.0,15,2018,8,15
37.96474075317383,173.89999389648438,25.0,15,2018,8,15
32.7497444152832,69.19999694824219,29.0,15,2018,8,15
33.3358039855957,163.60000610351562,30.0,15,2018,8,15
34.6074104309082,234.5,32.0,15,2018,8,15
32.09804153442383,293.70001220703125,37.0,15,2018,8,15
29.3012809753418,141.39999389648438,38.0,15,2018,8,15
40.95356750488281,199.3999938964844,39.0,15,2018,8,15
66.2450180053711,271.1000061035156,44.0,15,2018,8,15
68.78656005859375,99.3000030517578,5.0,16,2018,8,15
26.543554306030277,96.0999984741211,9.0,16,2018,8,15
38.490840911865234,137.8000030517578,11.0,16,2018,8,15
61.626712799072266,148.39999389648438,13.0,16,2018,8,15
31.62126922607422,203.0,25.0,16,2018,8,15
26.88481903076172,223.3999938964844,29.0,16,2018,8,15
30.985191345214844,238.6999969482422,30.0,16,2018,8,15
33.816280364990234,327.5,32.0,16,2018,8,15
30.009746551513672,325.6000061035156,37.0,16,2018,8,15
25.100128173828125,134.89999389648438,38.0,16,2018,8,15
39.14556503295898,267.0,39.0,16,2018,8,15
64.7103042602539,323.70001220703125,44.0,16,2018,8,15
68.153564453125,93.6999969482422,5.0,17,2018,8,15
26.68310165405273,100.9000015258789,9.0,17,2018,8,15
38.86494827270508,98.0999984741211,11.0,17,2018,8,15
65.65982818603516,87.5999984741211,13.0,17,2018,8,15
34.8010139465332,190.6999969482422,25.0,17,2018,8,15
30.95769500732422,227.6000061035156,29.0,17,2018,8,15
32.711421966552734,201.1000061035156,30.0,17,2018,8,15
35.0416145324707,315.8999938964844,32.0,17,2018,8,15
30.92348861694336,292.0,37.0,17,2018,8,15
28.108556747436523,132.6999969482422,38.0,17,2018,8,15
41.18701171875,249.6000061035156,39.0,17,2018,8,15
67.09342956542969,314.6000061035156,44.0,17,2018,8,15
69.05091094970703,113.0,5.0,18,2018,8,15
29.92983627319336,213.8999938964844,9.0,18,2018,8,15
40.67863464355469,247.1999969482422,11.0,18,2018,8,15
66.41582489013672,224.3999938964844,13.0,18,2018,8,15
37.0090446472168,212.5,25.0,18,2018,8,15
33.17337417602539,254.5,29.0,18,2018,8,15
33.924842834472656,210.6000061035156,30.0,18,2018,8,15
36.21079254150391,322.20001220703125,32.0,18,2018,8,15
32.02381134033203,306.0,37.0,18,2018,8,15
29.397357940673828,143.10000610351562,38.0,18,2018,8,15
42.10855484008789,261.3999938964844,39.0,18,2018,8,15
67.60752868652344,315.20001220703125,44.0,18,2018,8,15
68.31755065917969,111.1999969482422,5.0,19,2018,8,15
26.18694496154785,354.0,9.0,19,2018,8,15
39.87780380249024,271.79998779296875,11.0,19,2018,8,15
68.47552490234375,263.70001220703125,13.0,19,2018,8,15
35.809532165527344,195.3000030517578,25.0,19,2018,8,15
33.39814376831055,263.0,29.0,19,2018,8,15
34.72062301635742,260.70001220703125,30.0,19,2018,8,15
37.7952766418457,325.3999938964844,32.0,19,2018,8,15
32.22313690185547,308.6000061035156,37.0,19,2018,8,15
29.899864196777344,147.89999389648438,38.0,19,2018,8,15
43.03738021850586,274.70001220703125,39.0,19,2018,8,15
69.36216735839844,315.70001220703125,44.0,19,2018,8,15
69.8354721069336,95.4000015258789,5.0,20,2018,8,15
35.82233047485352,322.29998779296875,9.0,20,2018,8,15
46.98414993286133,258.8999938964844,11.0,20,2018,8,15
70.55602264404297,267.6000061035156,13.0,20,2018,8,15
42.43675231933594,174.5,25.0,20,2018,8,15
40.121883392333984,248.1999969482422,29.0,20,2018,8,15
35.99685287475586,181.1000061035156,30.0,20,2018,8,15
41.49124526977539,277.29998779296875,32.0,20,2018,8,15
32.95616149902344,239.6999969482422,37.0,20,2018,8,15
32.33577346801758,112.5999984741211,38.0,20,2018,8,15
44.9708137512207,212.6999969482422,39.0,20,2018,8,15
71.96348571777344,227.8999938964844,44.0,20,2018,8,15
70.13119506835938,86.5,5.0,21,2018,8,15
35.3973503112793,341.0,9.0,21,2018,8,15
47.78721237182617,243.6999969482422,11.0,21,2018,8,15
69.37462615966797,270.1000061035156,13.0,21,2018,8,15
42.224151611328125,161.39999389648438,25.0,21,2018,8,15
37.08633041381836,224.3999938964844,29.0,21,2018,8,15
35.61415481567383,167.1999969482422,30.0,21,2018,8,15
39.13140487670898,216.1999969482422,32.0,21,2018,8,15
32.897762298583984,202.3999938964844,37.0,21,2018,8,15
31.7549991607666,89.80000305175781,38.0,21,2018,8,15
43.21895599365234,175.60000610351562,39.0,21,2018,8,15
69.572509765625,186.6999969482422,44.0,21,2018,8,15
70.64826202392578,67.19999694824219,5.0,22,2018,8,15
49.54085922241211,339.8999938964844,9.0,22,2018,8,15
63.03689956665039,277.5,11.0,22,2018,8,15
74.12850952148438,260.8999938964844,13.0,22,2018,8,15
49.08893203735352,119.5,25.0,22,2018,8,15
50.2859992980957,205.8999938964844,29.0,22,2018,8,15
39.43593215942383,136.3000030517578,30.0,22,2018,8,15
45.90289306640625,115.4000015258789,32.0,22,2018,8,15
34.604862213134766,67.9000015258789,37.0,22,2018,8,15
34.09463882446289,43.20000076293945,38.0,22,2018,8,15
45.256473541259766,108.5,39.0,22,2018,8,15
75.02362060546875,58.0,44.0,22,2018,8,15
70.9430923461914,28.5,5.0,23,2018,8,15
61.69107437133789,300.0,9.0,23,2018,8,15
77.37747955322266,300.0,11.0,23,2018,8,15
79.77732849121094,212.1000061035156,13.0,23,2018,8,15
58.4435920715332,72.19999694824219,25.0,23,2018,8,15
61.85558319091797,50.79999923706055,29.0,23,2018,8,15
45.82672500610352,66.5999984741211,30.0,23,2018,8,15
51.89072799682617,14.0,32.0,23,2018,8,15
38.249019622802734,35.099998474121094,37.0,23,2018,8,15
38.50167465209961,32.099998474121094,38.0,23,2018,8,15
48.470191955566406,40.79999923706055,39.0,23,2018,8,15
79.80939483642578,17.299999237060547,44.0,23,2018,8,15
70.72986602783203,29.799999237060547,5.0,24,2018,8,15
56.16363143920898,293.70001220703125,9.0,24,2018,8,15
70.42142486572266,287.5,11.0,24,2018,8,15
75.51941680908203,202.5,13.0,24,2018,8,15
53.39973068237305,73.5999984741211,25.0,24,2018,8,15
57.04549026489258,50.0,29.0,24,2018,8,15
41.24454879760742,66.9000015258789,30.0,24,2018,8,15
46.8210563659668,17.799999237060547,32.0,24,2018,8,15
35.59183883666992,35.099998474121094,37.0,24,2018,8,15
36.5737190246582,32.099998474121094,38.0,24,2018,8,15
46.35359954833984,40.79999923706055,39.0,24,2018,8,15
76.40718841552734,53.400001525878906,44.0,24,2018,8,15
70.96085357666016,10.5,5.0,25,2018,8,15
52.14533615112305,180.6999969482422,9.0,25,2018,8,15
61.77202987670898,138.60000610351562,11.0,25,2018,8,15
71.31218719482422,57.70000076293945,13.0,25,2018,8,15
53.373172760009766,49.79999923706055,25.0,25,2018,8,15
51.99905776977539,19.100000381469727,29.0,25,2018,8,15
39.65354919433594,57.400001525878906,30.0,25,2018,8,15
45.96777725219727,11.5,32.0,25,2018,8,15
35.6412467956543,21.100000381469727,37.0,25,2018,8,15
35.666378021240234,21.700000762939453,38.0,25,2018,8,15
45.16001510620117,29.0,39.0,25,2018,8,15
73.91719818115234,52.70000076293945,44.0,25,2018,8,15
71.3128890991211,4.099999904632568,5.0,26,2018,8,15
53.5759391784668,40.59999847412109,9.0,26,2018,8,15
67.79419708251953,95.0,11.0,26,2018,8,15
73.5028305053711,18.399999618530277,13.0,26,2018,8,15
50.8302116394043,12.699999809265137,25.0,26,2018,8,15
51.814449310302734,10.600000381469728,29.0,26,2018,8,15
40.15953826904297,7.300000190734863,30.0,26,2018,8,15
46.64854431152344,8.100000381469727,32.0,26,2018,8,15
35.40395736694336,18.5,37.0,26,2018,8,15
34.97041702270508,16.899999618530273,38.0,26,2018,8,15
45.52868270874024,15.699999809265137,39.0,26,2018,8,15
75.39110565185547,52.20000076293945,44.0,26,2018,8,15
71.08647155761719,2.700000047683716,5.0,27,2018,8,15
49.41834259033203,27.5,9.0,27,2018,8,15
64.83072662353516,94.6999969482422,11.0,27,2018,8,15
72.6476821899414,10.600000381469728,13.0,27,2018,8,15
49.26942443847656,8.800000190734863,25.0,27,2018,8,15
48.27356719970703,10.399999618530272,29.0,27,2018,8,15
39.22001266479492,6.400000095367432,30.0,27,2018,8,15
44.456031799316406,6.0,32.0,27,2018,8,15
34.75395202636719,13.899999618530272,37.0,27,2018,8,15
34.53480911254883,15.800000190734863,38.0,27,2018,8,15
44.750675201416016,1.100000023841858,39.0,27,2018,8,15
74.30623626708984,58.79999923706055,44.0,27,2018,8,15
70.2442855834961,6.099999904632568,5.0,28,2018,8,15
47.78864669799805,16.899999618530273,9.0,28,2018,8,15
57.48348617553711,102.6999969482422,11.0,28,2018,8,15
70.02218627929688,13.0,13.0,28,2018,8,15
47.1959342956543,8.800000190734863,25.0,28,2018,8,15
43.13907241821289,10.399999618530272,29.0,28,2018,8,15
36.08961486816406,6.400000095367432,30.0,28,2018,8,15
40.1804313659668,4.199999809265137,32.0,28,2018,8,15
34.05525207519531,13.899999618530272,37.0,28,2018,8,15
33.62160873413086,15.800000190734863,38.0,28,2018,8,15
42.478816986083984,1.100000023841858,39.0,28,2018,8,15
71.00580596923828,58.900001525878906,44.0,28,2018,8,15
70.17955780029297,6.300000190734863,5.0,29,2018,8,15
41.05263900756836,14.100000381469728,9.0,29,2018,8,15
50.38174057006836,62.900001525878906,11.0,29,2018,8,15
69.12649536132812,80.30000305175781,13.0,29,2018,8,15
42.28226089477539,8.800000190734863,25.0,29,2018,8,15
37.57550811767578,14.5,29.0,29,2018,8,15
34.775691986083984,6.400000095367432,30.0,29,2018,8,15
37.253299713134766,4.199999809265137,32.0,29,2018,8,15
32.89973449707031,13.899999618530272,37.0,29,2018,8,15
