"Prediction","Groundtruth"
"13.802496910095215","0"
"24.5952205657959","0"
"26.084707260131836","0"
"1.4513208866119385","10.300000190734863"
"-1.3994220495224","0"
"3.750447988510132","0"
"12.588276863098145","29.100000381469727"
"-3.245650291442871","0"
"0.8353712558746338","0"
"4.282767295837402","13.399999618530273"
"16.250703811645508","3"
"50.51140594482422","8.5"
"11.372204780578613","0"
"27.238927841186523","0"
"24.898212432861328","0"
"-0.325571209192276","10.300000190734863"
"2.03837251663208","0"
"23.859024047851562","0"
"14.058905601501465","1.5"
"4.714779853820801","0"
"1.3058282136917114","0"
"11.481675148010254","0"
"35.804412841796875","0.20000000298023224"
"22.56979751586914","8.5"
"9.736345291137695","0"
"21.448474884033203","0"
"19.562423706054688","0"
"0.8409765958786011","10.300000190734863"
"0.49393710494041443","0"
"2.3675265312194824","0"
"8.34189224243164","1.5"
"-1.8932653665542603","0"
"1.6506593227386475","0"
"1.8867998123168945","0"
"38.515357971191406","0"
"58.19823455810547","0"
"8.887012481689453","0"
"25.281137466430664","0"
"26.073945999145508","0"
"-2.9477450847625732","0"
"-2.279055595397949","0"
"-2.487661123275757","0"
"-0.19258823990821838","0"
"-4.895866394042969","0"
"-2.8610658645629883","0"
"-3.739823818206787","0"
"6.93745231628418","0"
"75.52616119384766","0"
"12.302664756774902","0"
"29.560556411743164","0"
"27.177173614501953","0"
"-5.769073009490967","0"
"-6.313129901885986","0"
"0.5043023824691772","0"
"8.124215126037598","0"
"-1.8527909517288208","0"
"-8.878914833068848","0"
"2.2594292163848877","0"
"14.205620765686035","0"
"39.9102783203125","0"
"10.837141990661621","0"
"26.546911239624023","0"
"27.691509246826172","0"
"-5.786474227905273","0"
"-7.12046480178833","0"
"-1.2947946786880493","0"
"-0.585086464881897","0"
"-4.041936874389648","0"
"-8.481534004211426","0"
"-2.5502429008483887","0"
"10.02199935913086","0"
"23.396154403686523","0"
"15.08009147644043","0"
"30.067031860351562","0"
"30.945398330688477","0"
"-0.9612540006637573","0"
"-3.516052484512329","0"
"-1.8921653032302856","0"
"1.507347822189331","0"
"-3.932474374771118","0"
"-5.33144474029541","0"
"-2.2491085529327393","0"
"11.434554100036621","0"
"16.259517669677734","0"
"11.144268989562988","10.300000190734863"
"20.29447364807129","0"
"24.4974422454834","18.299999237060547"
"-0.2256888449192047","0"
"-5.787698745727539","0"
"-0.35029760003089905","0"
"0.44378289580345154","0"
"-1.7628976106643677","0"
"-5.658977508544922","0"
"-1.0252705812454224","0"
"16.83949851989746","0"
"20.228036880493164","0"
"13.234601020812988","14.300000190734863"
"22.41939353942871","0"
"28.392404556274414","23.799999237060547"
"1.795094609260559","0"
"1.3996350765228271","0"
"2.9403841495513916","7.099999904632568"
"9.658097267150879","0"
"-1.6347373723983765","0"
"-3.1940321922302246","0"
"-0.5303834676742554","0"
"18.486766815185547","2.5999999046325684"
"13.590559959411621","55.900001525878906"
"10.013009071350098","14.300000190734863"
"22.089618682861328","0"
"23.363418579101562","23.799999237060547"
"1.5992227792739868","67.5999984741211"
"-1.0602811574935913","0"
"4.920156955718994","54.5"
"7.606578350067139","0"
"-1.395617127418518","0"
"-5.237236499786377","0"
"1.1309797763824463","0"
"20.13254737854004","2.5999999046325684"
"21.48348045349121","55.900001525878906"
"10.538130760192871","14.300000190734863"
"21.756317138671875","0"
"24.580320358276367","23.799999237060547"
"9.239400863647461","67.5999984741211"
"9.137373924255371","0"
"28.24578285217285","54.5"
"48.43650436401367","0"
"16.140419006347656","0"
"8.34538745880127","0"
"32.15463638305664","0"
"117.64939880371094","2.5999999046325684"
"11.432014465332031","55.900001525878906"
"6.912781238555908","14.300000190734863"
"16.854232788085938","0"
"14.585736274719238","23.799999237060547"
"6.695411682128906","67.5999984741211"
"0.11972197890281677","0"
"11.175904273986816","54.5"
"13.4973726272583","0"
"-2.8545949459075928","0"
"3.760082483291626","0"
"-1.4219070672988892","0"
"34.10771942138672","2.5999999046325684"
"10.578889846801758","55.900001525878906"
"7.270208358764648","14.300000190734863"
"16.266355514526367","0"
"15.683629035949707","23.799999237060547"
"1.2075462341308594","67.5999984741211"
"0.6115342378616333","0"
"-2.0444138050079346","54.5"
"-1.1252118349075317","0"
"-6.684026718139648","0"
"-2.1342551708221436","0"
"-6.45343017578125","0"
"7.562075614929199","2.5999999046325684"
"4.341385841369629","55.900001525878906"
"4.906725883483887","14.300000190734863"
"11.36390209197998","0"
"9.966227531433105","23.799999237060547"
"-11.803786277770996","67.5999984741211"
"-7.800055503845215","0"
"-9.075135231018066","54.5"
"2.3434460163116455","0"
"-8.411425590515137","0"
"-14.648564338684082","0"
"-8.813849449157715","17.700000762939453"
"5.842933654785156","4.599999904632568"
"5.734658241271973","55.900001525878906"
"2.49188232421875","4"
"3.836913824081421","0"
"8.026243209838867","5.5"
"-12.306496620178223","67.5999984741211"
"-9.87407398223877","0"
"-10.896146774291992","54.5"
"-7.549313545227051","0.30000001192092896"
"-10.550530433654785","0"
"-13.847228050231934","0"
"-11.445390701293945","17.700000762939453"
"2.732466459274292","43.599998474121094"
"6.6104559898376465","55.900001525878906"
"5.5368804931640625","0"
"7.870182991027832","0"
"6.415789604187012","0"
"-7.952847480773926","67.5999984741211"
"-9.420252799987793","0"
"-7.3407063484191895","47.400001525878906"
"-8.098387718200684","0.30000001192092896"
"-8.466597557067871","0"
"-13.080280303955078","0"
"-9.271306037902832","17.700000762939453"
"1.3700578212738037","44.20000076293945"
"5.568619251251221","0"
"2.3116488456726074","32.900001525878906"
"0.7868839502334595","12.699999809265137"
"4.950011253356934","0"
"-10.873886108398438","0"
"-15.207237243652344","0"
"-11.286053657531738","0"
"-7.963011741638184","0.30000001192092896"
"-10.202188491821289","0"
"-16.29364585876465","0"
"-10.989523887634277","17.700000762939453"
"1.9105969667434692","44.20000076293945"
"8.49952507019043","0.4000000059604645"
"3.654331922531128","71.30000305175781"
"1.7990621328353882","18.799999237060547"
"3.802506446838379","8.600000381469727"
"-10.007147789001465","23.100000381469727"
"-12.407204627990723","22"
"-6.767118453979492","0"
"-8.971464157104492","0.30000001192092896"
"-7.548404693603516","0"
"-16.00596809387207","0"
"-8.498709678649902","17.700000762939453"
"-0.8475660085678101","44.20000076293945"
"14.298901557922363","0.4000000059604645"
"9.62387466430664","122.5999984741211"
"12.762345314025879","132.1999969482422"
"13.121268272399902","112.5"
"-10.2431058883667","23.100000381469727"
"-12.001112937927246","22"
"-8.79965591430664","0"
"-10.959954261779785","0.30000001192092896"
"-9.294657707214355","0"
"-15.3750638961792","0"
"-10.477609634399414","17.700000762939453"
"0.08708247542381287","44.20000076293945"
"25.17157554626465","0.4000000059604645"
"10.449774742126465","122.5999984741211"
"15.84721851348877","132.1999969482422"
"20.131175994873047","112.5"
"-8.776844024658203","23.100000381469727"
"-7.8541412353515625","22"
"-10.069242477416992","0"
"-11.03568172454834","0.30000001192092896"
"-12.272457122802734","0"
"-11.753746032714844","0"
"-14.745391845703125","17.700000762939453"
"-0.7939101457595825","46.29999923706055"
"19.790462493896484","0.4000000059604645"
"10.234086036682129","122.5999984741211"
"21.342283248901367","132.1999969482422"
"24.700740814208984","112.5"
"-8.456521987915039","23.100000381469727"
"-3.8716909885406494","22"
"-11.362141609191895","0"
"-11.698165893554688","0.30000001192092896"
"-11.762070655822754","0"
"-11.192255020141602","0"
"-12.81491756439209","0"
"-1.781683087348938","58.5"
"15.318148612976074","0.4000000059604645"
"11.933642387390137","122.5999984741211"
"22.004812240600586","132.1999969482422"
"23.488298416137695","112.5"
"-4.304220676422119","23.100000381469727"
"-2.7738075256347656","22"
"-7.477956771850586","0"
"-5.491368293762207","0"
"-9.245866775512695","0"
"-8.934708595275879","0"
"-9.283987998962402","0"
"3.849025249481201","20.600000381469727"
"17.842880249023438","0.4000000059604645"
"10.266584396362305","122.5999984741211"
"18.843647003173828","132.1999969482422"
"25.234418869018555","112.5"
"-5.341498374938965","23.100000381469727"
"-1.9776421785354614","22"
"-6.664703845977783","0"
"-5.2856550216674805","0"
"-9.4849214553833","0"
"-8.27978801727295","0"
"-8.336289405822754","0"
"3.816227674484253","17.399999618530273"
"16.485883712768555","0.4000000059604645"
"9.473160743713379","101.80000305175781"
"18.120935440063477","119.5"
"25.1660099029541","112.5"
"-5.8375654220581055","23.100000381469727"
"-1.9833377599716187","22"
"-5.395973205566406","0"
"-2.868133783340454","0"
"-7.35319709777832","0"
"-6.849802017211914","0"
"-5.545500755310059","0"
"8.533966064453125","17.399999618530273"
"11.038199424743652","0"
"11.49609088897705","63.400001525878906"
"19.709850311279297","113.4000015258789"
"22.668115615844727","103.9000015258789"
"-4.475165367126465","0"
"-0.38003745675086975","0"
"-7.060773849487305","0"
"-5.211387634277344","0"
"-9.047832489013672","0"
"-5.22218132019043","0"
"-8.617447853088379","0"
"6.1293625831604","17.399999618530273"
"9.573790550231934","0"
"7.962833881378174","12.100000381469727"
"12.951828002929688","0"
"17.195419311523438","0"
"-5.556324005126953","0"
"-4.583303451538086","0"
"-8.254368782043457","0"
"-7.3542375564575195","0"
"-9.274142265319824","0"
"-10.574433326721191","0"
"-8.882180213928223","0"
"1.8556804656982422","17.399999618530273"
"8.352612495422363","0"
"7.149077415466309","12.100000381469727"
"12.374260902404785","0"
"11.1398344039917","0"
"-3.6607277393341064","0"
"-5.704061508178711","0"
"-7.189987659454346","0"
"-8.852425575256348","0"
"-8.35861873626709","0"
"-10.875396728515625","0"
"-7.882280349731445","0"
"2.001377820968628","15.300000190734863"
"16.61163330078125","0"
"16.50413703918457","12.100000381469727"
"17.93592643737793","0"
"18.307476043701172","0"
"-7.754591941833496","0"
"-5.026668071746826","0"
"-8.079008102416992","0"
"-11.069352149963379","0"
"-9.633084297180176","0"
"-10.862135887145996","0"
"-11.750341415405273","0"
"-0.03704705834388733","1.100000023841858"
"17.048641204833984","0"
"14.855319023132324","12.100000381469727"
"14.69703197479248","0"
"16.24160385131836","0"
"-3.0952513217926025","0"
"-2.8846685886383057","0"
"-7.373769760131836","0"
"-11.10986042022705","0"
"-9.555557250976562","0"
"-8.765711784362793","0"
"-11.19944953918457","0"
"-2.0976738929748535","0"
"12.977302551269531","0"
"12.6771879196167","12.100000381469727"
"10.949673652648926","0"
"13.332804679870605","0"
"-1.8850830793380737","0"
"-3.7178847789764404","0"
"-7.291154384613037","0"
"-7.567473411560059","0"
"-7.362582683563232","0"
"-10.2750883102417","0"
"-9.436020851135254","0"
"0.8606386184692383","0.800000011920929"
"44.55619812011719","0"
"32.6793212890625","35"
"16.374608993530273","0"
"20.22970962524414","0"
"3.291527509689331","0"
"-1.5580719709396362","0"
"-2.5341358184814453","0"
"-5.257400035858154","0"
"-5.996829032897949","0"
"-7.703500747680664","0"
"-7.066796779632568","0"
"2.0864176750183105","0.800000011920929"
"43.44734573364258","0"
"25.77793312072754","35"
"12.43516731262207","0"
"15.511157035827637","0"
"6.116899490356445","0"
"-2.913672685623169","0"
"-0.8037320375442505","0"
"-5.241865158081055","0"
"-2.6575100421905518","0"
"-6.307129383087158","0"
"-4.776928424835205","0"
"0.5712734460830688","0.800000011920929"
"78.26597595214844","0"
"34.29451370239258","35"
"11.072864532470703","0"
"19.559066772460938","0"
"2.1528189182281494","0"
"-5.491840362548828","0"
"-6.461081504821777","0"
"-6.159235000610352","0"
"-6.804557800292969","0"
"-9.142241477966309","0"
"-8.38282585144043","0"
"-1.2961379289627075","0.800000011920929"
"26.69218635559082","0"
"18.068574905395508","65.0999984741211"
"9.966667175292969","29.5"
"11.192049026489258","22.5"
"-0.8450812101364136","0"
"-7.200870513916016","0"
"-2.8034913539886475","0"
"-5.291230201721191","0"
"-4.930081367492676","0"
"-8.615883827209473","0"
"-7.563249588012695","0"
"-0.4205993711948395","0.800000011920929"
"24.588733673095703","0"
"22.97626495361328","65.0999984741211"
"10.803462982177734","29.5"
"14.197602272033691","22.5"
"4.622952461242676","0"
"-2.7683732509613037","0"
"2.1781954765319824","0"
"-0.4297904074192047","0"
"-0.7307912111282349","0"
"-8.580321311950684","0"
"-1.6145423650741577","0"
"10.638581275939941","0.800000011920929"
"26.761720657348633","0"
"27.63007164001465","65.0999984741211"
"10.52292537689209","29.5"
"13.905550956726074","22.5"
"7.057781219482422","0"
"-0.8984543085098267","0"
"0.4638133943080902","0"
"-2.7225377559661865","0"
"-0.2517520487308502","0"
"-6.1523919105529785","0"
"-0.287820965051651","0"
"10.01220417022705","0.800000011920929"
"16.241029739379883","0"
"21.719196319580078","65.0999984741211"
"7.189203262329102","29.5"
"8.782296180725098","22.5"
"8.3992280960083","0"
"-0.9504441022872925","0"
"0.9770094156265259","0"
"-0.5509477853775024","0"
"-1.010844111442566","0"
"-5.752747535705566","0"
"-0.815130352973938","0"
"8.877249717712402","0"
"85.40386199951172","21.299999237060547"
"74.44315338134766","78.0999984741211"
"102.4322509765625","118.0999984741211"
"124.25717163085938","71.30000305175781"
"73.82868957519531","48.20000076293945"
"53.524139404296875","2.4000000953674316"
"25.453718185424805","28.100000381469727"
"23.545452117919922","22.5"
"26.251890182495117","3.5"
"39.640830993652344","1.2999999523162842"
"22.80210304260254","61.29999923706055"
"28.413972854614258","101.19999694824219"
"62.445735931396484","26.700000762939453"
"103.43843078613281","97.80000305175781"
"143.4713592529297","170"
"153.440673828125","104"
"77.00335693359375","58.20000076293945"
"72.5090560913086","5.400000095367432"
"25.88677406311035","52"
"29.737178802490234","40"
"24.355144500732422","20"
"49.36875915527344","4.900000095367432"
"23.036888122558594","66.9000015258789"
"31.347766876220703","101.19999694824219"
"68.1443099975586","46.400001525878906"
"93.19015502929688","97.80000305175781"
"108.05406188964844","188.6999969482422"
"133.9503631591797","128.89999389648438"
"41.711761474609375","77.69999694824219"
"50.48406219482422","39"
"14.6395845413208","54.70000076293945"
"13.672821998596191","66.80000305175781"
"6.703923225402832","20"
"41.80881881713867","19.399999618530273"
"9.288597106933594","74.0999984741211"
"23.155263900756836","173.8000030517578"
"47.89105987548828","62.20000076293945"
"84.94683074951172","112.0999984741211"
"82.52208709716797","188.6999969482422"
"82.78719329833984","128.89999389648438"
"26.0948543548584","81.69999694824219"
"23.329484939575195","39"
"11.608720779418945","45.099998474121094"
"8.077863693237305","68.4000015258789"
"4.2274699211120605","20"
"21.40268325805664","19.399999618530273"
"5.464293479919434","72.80000305175781"
"15.113947868347168","154.60000610351562"
"29.635406494140625","66.4000015258789"
"65.89401245117188","136.10000610351562"
