"Prediction","Groundtruth"
"26.253902435302734","0"
"3.7050440311431885","3.0999999046325684"
"7.367753505706787","8.100000381469727"
"5.649115085601807","0"
"-5.408283233642578","0.30000001192092896"
"-8.044805526733398","0"
"-10.172835350036621","0"
"-10.505657196044922","0.10000000149011612"
"-11.1775484085083","0"
"-13.028754234313965","0"
"-10.88272762298584","0"
"5.9896135330200195","0.30000001192092896"
"27.145076751708984","0"
"5.793527126312256","0"
"9.173042297363281","8.100000381469727"
"7.542783737182617","0"
"-3.677748441696167","0.20000000298023224"
"-6.98867654800415","0"
"-9.811424255371094","0"
"-9.729263305664062","0"
"-10.855945587158203","0"
"-12.51519775390625","0"
"-10.701910972595215","0"
"7.774200916290283","0.30000001192092896"
"26.756303787231445","0"
"6.4779953956604","0"
"9.849599838256836","0.20000000298023224"
"7.3314619064331055","0"
"-2.9811787605285645","0"
"-6.635186672210693","0"
"-9.70501708984375","0"
"-10.262580871582031","0"
"-11.143657684326172","0"
"-13.101390838623047","0"
"-11.722396850585938","0"
"7.595863342285156","0.30000001192092896"
"26.460538864135742","0"
"6.897361755371094","0"
"8.931514739990234","0"
"7.139219284057617","0"
"-3.6184957027435303","0"
"-7.06908655166626","0"
"-9.728177070617676","0"
"-10.068198204040527","0"
"-10.505698204040527","0"
"-13.585729598999023","0"
"-11.632919311523438","0"
"7.195362091064453","0"
"26.272130966186523","0"
"4.917018413543701","0"
"8.44955825805664","0"
"5.875584602355957","0"
"-4.223494529724121","0.10000000149011612"
"-7.558533668518066","0"
"-9.992473602294922","0"
"-10.560179710388184","0.10000000149011612"
"-11.389721870422363","0"
"-12.763320922851562","0"
"-11.286968231201172","0"
"5.970925807952881","3.4000000953674316"
"27.04595184326172","0.20000000298023224"
"5.203965663909912","0"
"9.865972518920898","0"
"5.8558502197265625","0"
"-4.086153984069824","0.800000011920929"
"-6.849339008331299","0"
"-9.750641822814941","0"
"-9.982151985168457","0.10000000149011612"
"-10.933687210083008","0"
"-12.380474090576172","0"
"-11.061726570129395","0"
"5.964643955230713","3.4000000953674316"
"24.91851043701172","0.20000000298023224"
"4.950564861297607","0"
"8.336430549621582","0"
"6.22177791595459","0"
"-4.356428146362305","1"
"-7.392270088195801","0"
"-10.258172988891602","0"
"-10.508293151855469","0.30000001192092896"
"-11.046649932861328","0"
"-13.695412635803223","0.20000000298023224"
"-11.45600414276123","0.10000000149011612"
"6.334982872009277","3.5"
"28.56966209411621","4.199999809265137"
"4.669647693634033","2.4000000953674316"
"8.54868221282959","0"
"7.073500633239746","0"
"-4.222692012786865","9.199999809265137"
"-7.197776794433594","4.099999904632568"
"-9.236953735351562","19.899999618530273"
"-8.24527645111084","15"
"-10.282142639160156","10.699999809265137"
"-11.816837310791016","15.899999618530273"
"-8.567194938659668","8.199999809265137"
"9.331171989440918","10.899999618530273"
"27.814727783203125","4.199999809265137"
"6.157934188842773","2.4000000953674316"
"12.075342178344727","0"
"8.405036926269531","0"
"-2.5064914226531982","9.199999809265137"
"-5.484602451324463","4.099999904632568"
"-8.548579216003418","19.899999618530273"
"-5.589817523956299","15"
"-8.624781608581543","10.699999809265137"
"-10.651605606079102","15.899999618530273"
"-8.091438293457031","8.199999809265137"
"10.99810791015625","10.899999618530273"
"26.819028854370117","4.300000190734863"
"5.359070777893066","3.5999999046325684"
"10.533802032470703","1.100000023841858"
"7.7004804611206055","1.100000023841858"
"-3.2617270946502686","9.5"
"-6.288486957550049","4.599999904632568"
"-9.605366706848145","19.899999618530273"
"-8.542739868164062","15"
"-10.484761238098145","10.699999809265137"
"-12.544066429138184","15.899999618530273"
"-10.331354141235352","8.199999809265137"
"10.27321720123291","10.899999618530273"
"26.311098098754883","40.400001525878906"
"5.9257731437683105","15.899999618530273"
"10.258498191833496","4.400000095367432"
"6.672054290771484","10.899999618530273"
"-2.5521481037139893","37.400001525878906"
"-5.457953453063965","20.5"
"-9.658025741577148","45.20000076293945"
"-7.9979705810546875","20.100000381469727"
"-10.43460464477539","11.800000190734863"
"-11.945816040039062","17.399999618530273"
"-10.242773056030273","8.800000190734863"
"9.081588745117188","11.300000190734863"
"42.6479377746582","55.900001525878906"
"11.557714462280273","14.300000190734863"
"21.839502334594727","0"
"20.289173126220703","23.799999237060547"
"17.862388610839844","67.5999984741211"
"14.434272766113281","0"
"31.61545753479004","54.5"
"33.30438232421875","0"
"28.031700134277344","0"
"19.541048049926758","0"
"38.651649475097656","0"
"59.14414596557617","2.5999999046325684"
"40.4136848449707","55.900001525878906"
"11.44790267944336","14.300000190734863"
"23.60276985168457","0"
"23.374887466430664","23.799999237060547"
"21.833839416503906","67.5999984741211"
"19.454660415649414","0"
"34.56925964355469","54.5"
"35.108585357666016","0"
"31.79004669189453","0"
"23.73027229309082","0"
"43.09109878540039","0"
"87.6680679321289","2.5999999046325684"
"40.98041915893555","55.900001525878906"
"10.579769134521484","14.300000190734863"
"23.696130752563477","0"
"26.578594207763672","23.799999237060547"
"27.631786346435547","67.5999984741211"
"28.277040481567383","0"
"34.315059661865234","54.5"
"34.88302993774414","0"
"32.539466857910156","0"
"32.586116790771484","0"
"40.57537078857422","17.700000762939453"
"77.33605194091797","4.599999904632568"
"41.470924377441406","55.900001525878906"
"15.674200057983398","4"
"24.904260635375977","0"
"30.562349319458008","5.5"
"22.023265838623047","67.5999984741211"
"16.39423179626465","0"
"28.56432342529297","54.5"
"33.187503814697266","0.30000001192092896"
"27.40555191040039","0"
"25.822851181030273","0"
"38.37173843383789","17.700000762939453"
"64.74193572998047","43.599998474121094"
"34.610652923583984","55.900001525878906"
"9.301623344421387","0"
"15.93985366821289","0"
"11.589755058288574","0"
"13.64097785949707","67.5999984741211"
"7.562747955322266","0"
"24.266685485839844","47.400001525878906"
"30.848867416381836","0.30000001192092896"
"24.559812545776367","0"
"25.04355812072754","0"
"36.3957633972168","17.700000762939453"
"50.05173873901367","44.20000076293945"
"32.65336990356445","0"
"8.965020179748535","32.900001525878906"
"15.152778625488281","12.699999809265137"
"10.520637512207031","0"
"0.9365889430046082","0"
"-2.998624563217163","0"
"5.936932563781738","0"
"17.84877586364746","0.30000001192092896"
"4.669232368469238","0"
"-1.6426029205322266","0"
"19.790430068969727","17.700000762939453"
"33.660499572753906","44.20000076293945"
"30.56001853942871","0.4000000059604645"
"6.343535900115967","71.30000305175781"
"11.402311325073242","18.799999237060547"
"6.455524444580078","8.600000381469727"
"-3.9558041095733643","23.100000381469727"
"-6.397891044616699","22"
"-9.6459379196167","0"
"-4.560038089752197","0.30000001192092896"
"-10.467543601989746","0"
"-12.088409423828125","0"
"-4.376860618591309","17.700000762939453"
"14.354283332824707","44.20000076293945"
"30.056333541870117","0.4000000059604645"
"5.2735819816589355","122.5999984741211"
"9.675996780395508","132.1999969482422"
"6.32875394821167","112.5"
"-6.38800573348999","23.100000381469727"
"-7.436970233917236","22"
"-10.577167510986328","0"
"-9.190977096557617","0.30000001192092896"
"-11.517455101013184","0"
"-11.424627304077148","0"
"-9.101974487304688","17.700000762939453"
"6.8703718185424805","44.20000076293945"
"28.471078872680664","0.4000000059604645"
"4.898751258850098","122.5999984741211"
"10.595232009887695","132.1999969482422"
"6.337638854980469","112.5"
"-3.4193718433380127","23.100000381469727"
"-6.391951560974121","22"
"-9.744436264038086","0"
"-8.480761528015137","0.30000001192092896"
"-11.16241455078125","0"
"-12.470867156982422","0"
"-10.978754043579102","17.700000762939453"
"8.33579158782959","46.29999923706055"
"28.297502517700195","0.4000000059604645"
"4.529551029205322","122.5999984741211"
"10.533422470092773","132.1999969482422"
"4.902698040008545","112.5"
"-3.428133249282837","23.100000381469727"
"-6.356288909912109","22"
"-8.415369033813477","0"
"-3.0607244968414307","0.30000001192092896"
"-9.050528526306152","0"
"-9.63096809387207","0"
"-5.985558986663818","0"
"11.81817626953125","58.5"
"28.7055721282959","0.4000000059604645"
"4.873096466064453","122.5999984741211"
"9.28194808959961","132.1999969482422"
"6.194169998168945","112.5"
"-3.832031488418579","23.100000381469727"
"-6.194382667541504","22"
"-7.504183769226074","0"
"-4.1005659103393555","0"
"-8.324724197387695","0"
"-9.571976661682129","0"
"-8.233606338500977","0"
"13.459280967712402","20.600000381469727"
"30.274919509887695","0.4000000059604645"
"5.03863525390625","122.5999984741211"
"9.09364128112793","132.1999969482422"
"5.543893814086914","112.5"
"-2.530123233795166","23.100000381469727"
"-5.691536903381348","22"
"-6.523094654083252","0"
"-3.275810956954956","0"
"-7.38737154006958","0"
"-8.850900650024414","0"
"-6.160946846008301","0"
"13.467788696289062","17.399999618530273"
"29.156938552856445","0.4000000059604645"
"5.0466389656066895","101.80000305175781"
"9.622394561767578","119.5"
"4.640282154083252","112.5"
"-3.6181013584136963","23.100000381469727"
"-6.32844877243042","22"
"-7.8365936279296875","0"
"-0.34835749864578247","0"
"-7.5237932205200195","0"
"-8.378732681274414","0"
"-4.749423503875732","0"
"16.06081199645996","17.399999618530273"
"28.858949661254883","0"
"5.517594337463379","63.400001525878906"
"9.628443717956543","113.4000015258789"
"5.184671878814697","103.9000015258789"
"-3.046274423599243","0"
"-6.633506774902344","0"
"-4.829292297363281","0"
"-0.7350953221321106","0"
"-6.328841686248779","0"
"-9.05575180053711","0"
"-6.7391862869262695","0"
"23.321619033813477","17.399999618530273"
"33.6312141418457","0"
"6.00736665725708","12.100000381469727"
"10.60922622680664","0"
"7.073102951049805","0"
"-0.4262011647224426","0"
"-4.69441032409668","0"
"3.646512746810913","0"
"14.55415153503418","0"
"4.224233150482178","0"
"0.5321611762046814","0"
"12.484708786010742","0"
"35.87113571166992","17.399999618530273"
"32.54880142211914","0"
"6.389707565307617","12.100000381469727"
"10.462228775024414","0"
"7.266551494598389","0"
"1.5349347591400146","0"
"-4.565716743469238","0"
"9.88526725769043","0"
"20.711671829223633","0"
"13.737850189208984","0"
"2.0685911178588867","0"
"21.153623580932617","0"
"49.658363342285156","15.300000190734863"
"31.43068504333496","0"
"6.510959148406982","12.100000381469727"
"10.647016525268555","0"
"7.42687463760376","0"
"-0.6138222813606262","0"
"-5.961108684539795","0"
"-1.0372960567474365","0"
"8.87354850769043","0"
"0.271772563457489","0"
"-8.638408660888672","0"
"6.800259113311768","0"
"32.85902786254883","1.100000023841858"
"30.76976776123047","0"
"5.3043012619018555","12.100000381469727"
"10.357606887817383","0"
"5.818607330322266","0"
"-1.1814255714416504","0"
"-5.880580902099609","0"
"-1.5890977382659912","0"
"12.010272979736328","0"
"0.42175883054733276","0"
"-8.244865417480469","0"
"9.602952003479004","0"
"31.83759880065918","0"
"29.160451889038086","0"
"6.2367262840271","12.100000381469727"
"9.428132057189941","0"
"7.811453342437744","0"
"-0.7325618863105774","0"
"-6.593156814575195","0"
"-1.2267401218414307","0"
"12.516837120056152","0"
"0.10586041212081909","0"
"-9.752080917358398","0"
"20.00152015686035","0"
"40.91897964477539","0.800000011920929"
"30.49637222290039","0"
"6.560661792755127","35"
"9.249706268310547","0"
"7.607654571533203","0"
"-0.4502742886543274","0"
"-5.562802791595459","0"
"3.439342498779297","0"
"12.17064380645752","0"
"7.490690231323242","0"
"-6.456649303436279","0"
"20.263389587402344","0"
"39.224552154541016","0.800000011920929"
"35.699649810791016","0"
"9.743677139282227","35"
"11.491066932678223","0"
"7.496478080749512","0"
"2.6420412063598633","0"
"-4.156204700469971","0"
"3.0724358558654785","0"
"9.820670127868652","0"
"5.444027423858643","0"
"-3.223447799682617","0"
"15.351021766662598","0"
"37.35403823852539","0.800000011920929"
"32.10652542114258","0"
"6.808466911315918","35"
"9.19706916809082","0"
"7.2657999992370605","0"
"-3.7875239849090576","0"
"-7.103458404541016","0"
"-9.216804504394531","0"
"3.8124568462371826","0"
"-0.09440308809280396","0"
"-11.140125274658203","0"
"6.813636779785156","0"
"31.609010696411133","0.800000011920929"
"30.803062438964844","0"
"5.775600433349609","65.0999984741211"
"9.06322193145752","29.5"
"6.117073059082031","22.5"
"-4.62565803527832","0"
"-6.88868522644043","0"
"-9.748810768127441","0"
"-5.680685043334961","0"
"-10.478677749633789","0"
"-11.985840797424316","0"
"-7.189138889312744","0"
"11.910554885864258","0.800000011920929"
"30.796001434326172","0"
"6.194401741027832","65.0999984741211"
"9.245899200439453","29.5"
"7.856418609619141","22.5"
"-4.972032070159912","0"
"-7.48892879486084","0"
"-9.605701446533203","0"
"-6.751864910125732","0"
"-10.302643775939941","0"
"-12.882295608520508","0"
"-8.529431343078613","0"
"14.587749481201172","0.800000011920929"
"31.462629318237305","0"
"4.953638553619385","65.0999984741211"
"7.874701499938965","29.5"
"6.3668951988220215","22.5"
"-5.339764595031738","0"
"-7.913213729858398","0"
"-9.372687339782715","0"
"-8.963614463806152","0"
"-10.91256046295166","0"
"-12.799665451049805","0"
"-9.415013313293457","0"
"8.99681282043457","0.800000011920929"
"29.93975067138672","0"
"5.690047264099121","65.0999984741211"
"7.773052215576172","29.5"
"5.043741703033447","22.5"
"-5.190895080566406","0"
"-7.362112998962402","0"
"-10.119847297668457","0"
"-8.53788948059082","0"
"-11.893009185791016","0"
"-12.113570213317871","0"
"-9.674214363098145","0"
"7.3095784187316895","0"
"32.43781280517578","0"
"7.838675498962402","30.100000381469727"
"8.303258895874023","29.5"
"6.383808612823486","22.5"
"-4.433888912200928","0"
"-6.542540073394775","0"
"-9.282735824584961","0"
"-4.517035484313965","0"
"-10.3626708984375","0"
"-11.354850769042969","0"
"-4.790284156799316","0"
"11.308395385742188","0"
"27.165143966674805","0"
"5.343855857849121","30.100000381469727"
"8.675141334533691","29.5"
"6.042993068695068","22.5"
"-4.112710952758789","0"
"-6.3907599449157715","0"
"-9.66946792602539","0"
"-9.067107200622559","3.5999999046325684"
"-10.99471664428711","0"
"-12.212786674499512","0"
"-9.7841157913208","0"
"7.08324670791626","14.100000381469727"
"25.735055923461914","0"
"4.201898097991943","30.100000381469727"
"7.879330158233643","29.5"
"5.483567237854004","22.5"
"-4.962096691131592","0.6000000238418579"
"-7.2773919105529785","0"
"-10.081137657165527","2.5999999046325684"
"-10.580632209777832","12.600000381469727"
"-11.583536148071289","11.5"
"-13.210972785949707","0"
"-11.07331371307373","9.100000381469727"
"5.597514629364014","31.100000381469727"
"25.868879318237305","0"
"3.4883062839508057","0"
"7.033358573913574","0"
"5.353596210479736","0"
"-5.472742557525635","0.6000000238418579"
"-8.066985130310059","0"
"-10.103281021118164","2.5999999046325684"
"-10.822493553161621","12.600000381469727"
"-11.208109855651855","11.5"
"-13.223094940185547","0"
"-11.299346923828125","9.100000381469727"
