"Prediction","Groundtruth"
"84.525390625","154.6999969482422"
"73.71458435058594","96.69999694824219"
"87.22306060791016","181.39999389648438"
"92.65261840820312","82.80000305175781"
"122.48886108398438","64.30000305175781"
"81.08423614501953","17.100000381469727"
"35.17482376098633","57.79999923706055"
"96.08890533447266","79.5999984741211"
"77.6236572265625","24.600000381469727"
"37.80917739868164","38.29999923706055"
"13.840622901916504","207"
"23.444421768188477","101.5"
"39.381439208984375","86.30000305175781"
"40.229530334472656","66"
"62.62074279785156","127.69999694824219"
"43.45652770996094","47.20000076293945"
"45.33248519897461","18.100000381469727"
"37.497982025146484","39.29999923706055"
"27.41069793701172","120.4000015258789"
"40.33659362792969","15.899999618530273"
"73.43046569824219","34"
"94.3086929321289","34.5"
"-3.548316478729248","224"
"3.077096939086914","142.6999969482422"
"6.291599273681641","87.5999984741211"
"14.829957008361816","51.099998474121094"
"34.343345642089844","155.5"
"29.168283462524414","47.20000076293945"
"22.943761825561523","17.799999237060547"
"26.47534942626953","39.29999923706055"
"9.737828254699707","120.4000015258789"
"33.08017349243164","15.899999618530273"
"52.94875717163086","34"
"22.172700881958008","18.299999237060547"
"-3.4969258308410645","203.3000030517578"
"-2.8169894218444824","143.5"
"6.427210330963135","49.79999923706055"
"-7.1508941650390625","32"
"-4.56186056137085","133.60000610351562"
"0.770638108253479","31.799999237060547"
"8.141898155212402","13.399999618530273"
"1.2076785564422607","39.29999923706055"
"-4.792908668518066","97.9000015258789"
"-0.07988324761390686","15.899999618530273"
"33.73383712768555","10.300000190734863"
"63.424964904785156","1.7999999523162842"
"0.12672674655914307","149.8000030517578"
"-1.1304312944412231","119.80000305175781"
"8.845929145812988","43.20000076293945"
"-4.174094200134277","14.600000381469727"
"-1.704912781715393","71.5"
"0.9556351900100708","30.5"
"4.969961643218994","13.399999618530273"
"1.2306241989135742","39.29999923706055"
"-4.988399028778076","77.4000015258789"
"4.686612606048584","3"
"44.6848258972168","10.300000190734863"
"87.04833984375","1.7999999523162842"
"0.8339313268661499","124.4000015258789"
"2.527637004852295","107.5"
"6.097016334533691","35.20000076293945"
"-9.040242195129395","29.200000762939453"
"-6.208088397979736","71.5"
"-6.655993938446045","40.099998474121094"
"-0.23883789777755737","24.5"
"-3.9676108360290527","39.29999923706055"
"-7.010748863220215","77.4000015258789"
"-4.004622936248779","4.300000190734863"
"27.745771408081055","29.5"
"40.118553161621094","0"
"-6.624256134033203","89.19999694824219"
"-3.9237747192382812","83.9000015258789"
"4.336841106414795","11.199999809265137"
"-9.604608535766602","22.299999237060547"
"-8.522200584411621","64.4000015258789"
"5.261560440063477","36.5"
"15.229880332946777","35.900001525878906"
"2.9389100074768066","42.79999923706055"
"-9.108052253723145","70.4000015258789"
"2.5351710319519043","7"
"28.319942474365234","63.5"
"16.284732818603516","0"
"6.560559272766113","71.80000305175781"
"5.809417724609375","83.9000015258789"
"22.589523315429688","6"
"-8.500764846801758","29.100000381469727"
"-6.475447654724121","64.4000015258789"
"6.249145984649658","29.700000762939453"
"19.62469482421875","35.900001525878906"
"4.79420804977417","25.700000762939453"
"-9.494756698608398","62.599998474121094"
"7.25388240814209","5.699999809265137"
"40.34239959716797","62.599998474121094"
"71.54806518554688","2"
"16.692052841186523","90.5999984741211"
"20.2720947265625","121.30000305175781"
"38.47731018066406","29.700000762939453"
"5.501213550567627","33.79999923706055"
"3.8278021812438965","37.29999923706055"
"0.6701537370681763","28.100000381469727"
"29.888553619384766","22.5"
"7.065659046173096","3.5"
"0.3040545880794525","1.2999999523162842"
"9.27090072631836","26.799999237060547"
"24.80825424194336","95.5"
"43.508766174316406","21.299999237060547"
"57.5954475402832","78.0999984741211"
"55.54177474975586","118.0999984741211"
"85.57775115966797","71.30000305175781"
"53.5395393371582","48.20000076293945"
"38.52875900268555","2.4000000953674316"
"4.188732624053955","28.100000381469727"
"13.997297286987305","22.5"
"3.162261486053467","3.5"
"27.944326400756836","1.2999999523162842"
"3.981936454772949","61.29999923706055"
"16.06844139099121","101.19999694824219"
"21.236366271972656","26.700000762939453"
"59.43535614013672","97.80000305175781"
"73.89733123779297","170"
"56.88946533203125","104"
"13.669971466064453","58.20000076293945"
"19.34050750732422","5.400000095367432"
"23.40450668334961","52"
"32.00365447998047","40"
"10.900470733642578","20"
"4.908618450164795","4.900000095367432"
"15.786767959594727","66.9000015258789"
"26.854204177856445","101.19999694824219"
"22.57646369934082","46.400001525878906"
"55.731422424316406","97.80000305175781"
"69.28809356689453","188.6999969482422"
"63.00967788696289","128.89999389648438"
"16.40364646911621","77.69999694824219"
"33.30223083496094","39"
"30.343168258666992","54.70000076293945"
"34.66178894042969","66.80000305175781"
"14.961296081542969","20"
"0.4777275025844574","19.399999618530273"
"24.309354782104492","74.0999984741211"
"36.636470794677734","173.8000030517578"
"14.290643692016602","62.20000076293945"
"31.945327758789062","112.0999984741211"
"22.00478172302246","188.6999969482422"
"50.918460845947266","128.89999389648438"
"0.5569353103637695","81.69999694824219"
"1.359025001525879","39"
"31.71674346923828","45.099998474121094"
"39.789512634277344","68.4000015258789"
"26.69125747680664","20"
"-5.298605442047119","19.399999618530273"
"39.6708984375","72.80000305175781"
"65.03843688964844","154.60000610351562"
"9.730764389038086","66.4000015258789"
"36.8536262512207","136.10000610351562"
"20.745464324951172","189.8000030517578"
"63.538475036621094","142.39999389648438"
"0.42032068967819214","80.30000305175781"
"-4.481276035308838","39"
"22.00704574584961","42.70000076293945"
"36.435691833496094","57"
"22.2098331451416","16.5"
"-6.319927215576172","19.399999618530273"
"34.91044235229492","70.0999984741211"
"64.41311645507812","120.5999984741211"
"58.52680969238281","68.30000305175781"
"32.183956146240234","144.89999389648438"
"41.08736038208008","189.8000030517578"
"72.862060546875","160.8000030517578"
"2.863766670227051","76.5"
"1.6938873529434204","39"
"26.21014976501465","48.29999923706055"
"32.238243103027344","122.4000015258789"
"34.9803581237793","50.5"
"-4.890531063079834","19.399999618530273"
"58.86682891845703","125"
"122.86083221435547","150.39999389648438"
"3.314516544342041","66.30000305175781"
"7.775374412536621","78.9000015258789"
"2.109130859375","152.39999389648438"
"68.85941314697266","138"
"34.357994079589844","67.0999984741211"
"17.27642822265625","36.599998474121094"
"64.01251983642578","32.20000076293945"
"70.44978332519531","122.4000015258789"
"106.66699981689453","50.5"
"35.476890563964844","18.100000381469727"
"174.00704956054688","102.19999694824219"
"141.87269592285156","108.0999984741211"
"7.088418960571289","47"
"4.748215675354004","70.80000305175781"
"1.013225793838501","114.4000015258789"
"23.720829010009766","95.0999984741211"
"5.401309490203857","52.70000076293945"
"-3.6687536239624023","36.599998474121094"
"20.97468376159668","32.20000076293945"
"68.16703796386719","122.4000015258789"
"86.1282730102539","50.5"
"5.656101703643799","18.100000381469727"
"167.74952697753906","67.69999694824219"
"240.22274780273438","102.4000015258789"
"3.7652459144592285","41.599998474121094"
"6.090198516845703","49.79999923706055"
"-2.8430309295654297","19.799999237060547"
"19.487253189086914","57.70000076293945"
"-2.2643747329711914","42.70000076293945"
"-9.364141464233398","33.599998474121094"
"34.76044845581055","8.300000190734863"
"27.82634735107422","104.9000015258789"
"59.454769134521484","34"
"-5.977606773376465","14.5"
"105.31488800048828","62.099998474121094"
"208.1324462890625","102.4000015258789"
"8.311553955078125","21.899999618530273"
"17.425106048583984","232.6999969482422"
"3.3539929389953613","32.29999923706055"
"35.594730377197266","67"
"7.616397380828857","31.100000381469727"
"-1.6121567487716675","17.700000762939453"
"53.43293380737305","5.599999904632568"
"19.44099998474121","78.0999984741211"
"48.381935119628906","34"
"-1.7622586488723755","0"
"75.9981689453125","54.900001525878906"
"147.62925720214844","29.799999237060547"
"-4.020700454711914","6.099999904632568"
"2.544788360595703","218.39999389648438"
"-5.2721123695373535","32.29999923706055"
"3.59210205078125","73.5999984741211"
"5.478470325469971","12.5"
"-1.9953621625900269","17.700000762939453"
"87.14955139160156","5.599999904632568"
"32.124691009521484","65.4000015258789"
"54.56584930419922","34"
"0.7675039768218994","0"
"95.35392761230469","54.900001525878906"
"153.5348663330078","29.799999237060547"
"-4.3776116371154785","1.899999976158142"
"6.4798736572265625","194.39999389648438"
"-3.10237455368042","31.200000762939453"
"10.848365783691406","66.5999984741211"
"1.7646608352661133","12.5"
"-2.2923202514648438","17.700000762939453"
"88.08553314208984","5.599999904632568"
"17.45850944519043","65.4000015258789"
"41.6031494140625","34"
"-3.2790637016296387","0"
"86.9566879272461","54.900001525878906"
"127.4949951171875","29.799999237060547"
"0.572422981262207","0"
"-2.5861997604370117","199.60000610351562"
"-5.328309535980225","32.70000076293945"
"-1.8517457246780396","48.20000076293945"
"-1.949229121208191","13.800000190734863"
"-4.172094821929932","17.700000762939453"
"27.984947204589844","0"
"16.587800979614258","0"
"7.919615745544434","0"
"-8.467374801635742","0"
"19.400218963623047","0"
"43.654090881347656","0"
"1.1110808849334717","0"
"-0.3789927363395691","199.6999969482422"
"-3.1229357719421387","32.70000076293945"
"0.5485104322433472","47.29999923706055"
"-7.633340358734131","24.299999237060547"
"-9.125228881835938","17.700000762939453"
"-1.9957982301712036","0"
"-0.29526013135910034","0"
"-3.7361927032470703","0"
"-10.606171607971191","0"
"-0.33342885971069336","0.5"
"22.59394073486328","1"
"16.5101261138916","0"
"22.35335350036621","199.6999969482422"
"10.730779647827148","32.70000076293945"
"50.1185302734375","61"
"-3.8503952026367188","24.299999237060547"
"-4.359475612640381","17.700000762939453"
"0.14251656830310822","0"
"11.438423156738281","2.5999999046325684"
"-0.6799927353858948","0"
"-7.776867389678955","0"
"6.576138019561768","0.5"
"44.53645324707031","1.2999999523162842"
"27.546537399291992","0"
"47.852874755859375","197"
"52.1187858581543","32.70000076293945"
"72.28427124023438","61"
"-5.1528801918029785","24.299999237060547"
"-3.287752151489258","17.700000762939453"
"-3.97367525100708","0"
"1.396822214126587","2.5999999046325684"
"-4.384073734283447","0"
"-6.791009902954102","0"
"-4.6303277015686035","0.5"
"14.0766019821167","1.2999999523162842"
"79.69283294677734","0"
"60.604644775390625","14.100000381469727"
"85.6298828125","1.5"
"98.35010528564453","26.799999237060547"
"-7.014984607696533","16.399999618530273"
"-6.201600551605225","0"
"-4.651628017425537","0"
"-0.4756925106048584","2.5999999046325684"
"-5.914336681365967","0"
"-9.2070951461792","0"
"-8.803618431091309","0.5"
"6.3420090675354","1.2999999523162842"
"69.016357421875","0"
"51.470184326171875","14.100000381469727"
"67.97700500488281","1.5"
"84.57485961914062","20.200000762939453"
"-8.552356719970703","16.399999618530273"
"-9.701717376708984","0"
"23.3455867767334","0"
"29.380939483642578","2.5999999046325684"
"13.641653060913086","0"
"-9.378543853759766","0"
"17.83047103881836","0.5"
"51.17388153076172","1.2999999523162842"
"25.1412296295166","0"
"37.8360595703125","14.100000381469727"
"25.098302841186523","1.5"
"47.23263931274414","13.699999809265137"
"-10.681586265563965","16.399999618530273"
"-9.408164024353027","0"
"12.011564254760742","0"
"26.898046493530273","2.5999999046325684"
"11.826237678527832","0"
"-10.15418529510498","0"
"22.025341033935547","0.5"
"91.2627944946289","1.2999999523162842"
"2.5690598487854004","0"
"79.68960571289062","0.10000000149011612"
"35.56104278564453","0"
"45.024505615234375","13.699999809265137"
"-5.553973197937012","10.5"
"-5.880330562591553","0"
"13.304730415344238","0"
"22.40612030029297","2.5999999046325684"
"12.97553825378418","0"
"-9.263349533081055","0"
"26.027666091918945","0.5"
"77.0799331665039","1.2999999523162842"
"-1.5153192281723022","0"
"42.996585845947266","0"
"12.869729995727539","0"
"16.083293914794922","13.699999809265137"
"-12.547479629516602","0"
"-10.838226318359375","0"
"-3.434659004211426","0"
"0.7381659746170044","2.5999999046325684"
"-2.866482734680176","0"
"-14.620468139648438","0"
"-2.8485164642333984","0"
"14.735139846801758","0.30000001192092896"
"2.415436267852783","0"
"1.7257745265960693","0"
"-1.8686946630477905","0"
"3.4807052612304688","0"
"-7.979964733123779","0"
"-7.983910083770752","0"
"-10.555359840393066","0"
"-9.071852684020996","0"
"-9.850200653076172","0"
"-11.170774459838867","0"
"-10.772139549255371","0"
"1.1109356880187988","0"
"1.5773314237594604","0"
"-4.4519548416137695","0"
"-4.404790878295898","0"
"-0.5422551035881042","0"
"-10.737466812133789","0"
"-7.143441677093506","0"
"-14.216896057128906","0"
"-10.138126373291016","31.700000762939453"
"-13.759173393249512","0"
"-11.675373077392578","0"
"-12.826528549194336","28.799999237060547"
"-3.542336940765381","44.29999923706055"
"37.0933952331543","13.899999618530273"
"71.59001159667969","28"
"109.90351104736328","74.5"
"89.54817199707031","164.60000610351562"
"58.76781463623047","52.900001525878906"
"50.11405944824219","18.899999618530273"
"30.377653121948242","4.699999809265137"
"34.19982147216797","15.699999809265137"
"15.281455039978027","2.4000000953674316"
"26.309019088745117","0"
"13.567557334899902","0"
"17.370452880859375","6.599999904632568"
"28.996793746948242","13.899999618530273"
"77.58348846435547","28"
"134.359130859375","74.5"
"94.86654663085938","164.60000610351562"
"70.19113159179688","52.900001525878906"
"59.60125732421875","18.899999618530273"
"33.34763717651367","4.699999809265137"
"57.059669494628906","15.699999809265137"
"19.556442260742188","2.4000000953674316"
"27.51994514465332","0"
"20.713729858398438","0"
"30.880260467529297","6.599999904632568"
"17.89171600341797","13.899999618530273"
"64.0131607055664","28"
"106.80103302001953","74.5"
"79.86377716064453","164.60000610351562"
"77.75621795654297","52.900001525878906"
"74.53886413574219","18.899999618530273"
"28.766386032104492","4.699999809265137"
"56.30276870727539","15.699999809265137"
"13.396744728088379","2.4000000953674316"
"28.41596221923828","0"
"19.150714874267578","0"
"27.836761474609375","6.599999904632568"
"18.844053268432617","14.800000190734863"
"47.120811462402344","28"
"73.00550842285156","70.80000305175781"
"53.92794418334961","124.69999694824219"
"48.58455276489258","52.900001525878906"
"48.68419647216797","18.899999618530273"
"32.34107208251953","4.699999809265137"
"43.79267883300781","15.699999809265137"
"18.653104782104492","2.4000000953674316"
"21.38585090637207","0"
"22.58716583251953","0"
"33.60819625854492","26.600000381469727"
"33.92619705200195","14.800000190734863"
